Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_1;1;0;0;3;0;0;0;0;37;16;1;0;0;0;0;0;0;0;37;16;1;0;0;97,895833;93.2017;0;84720.3;0;52500;34500;20001
5_1;2;0;0;3;0;0;0;0;40;19;1;0;0;0;0;0;0;0;40;19;1;0;0;98,043981;102.297;0;103730;0;105000;37500;20001
6_1;2;0;0;3;0;0;0;0;30;9;0;0;0;0;0;0;0;1;30;9;0;0;1;97,714120;124.668;0;78541.1;69191;105000;9000;20001
7_1;3;1;0;4;0;0;0;0;44;16;0;0;0;0;0;0;0;2;44;16;0;0;1;96,718750;128.355;0;125788;92544;442500;16000;26668
8_1;3;0;0;3;0;0;0;0;49;11;1;0;0;0;0;0;0;3;49;11;1;0;1;94,263117;169.512;0;167647;336481;157500;29500;20001
9_1;3;0;0;3;1;0;0;0;43;16;1;0;0;0;0;0;0;3;43;16;1;0;0;93,790509;155.618;9337.08;155462;336135;157500;53000;20001
10_1;3;0;0;3;0;0;0;0;52;25;1;0;0;0;0;0;0;4;52;25;1;0;1;93,009259;149.164;0;196001;344568;157500;43500;20001
11_1;3;1;0;4;0;0;0;0;41;12;1;0;0;0;0;0;0;4;41;12;1;0;0;92,729552;125.69;0;111738;361987;442500;30500;26668
12_1;5;1;0;9;11;0;0;0;53;20;3;0;0;0;0;0;0;4;53;20;3;0;0;92,096405;106.296;70155.3;137866;306132;547500;279000;60003
13_1;5;0;0;11;14;0;0;0;67;19;5;0;0;0;0;0;1;5;67;19;5;1;1;91,695011;105.205;88372.1;163594;364535;262500;370500;73337
14_1;5;0;0;9;12;0;0;0;73;28;1;0;0;0;0;0;2;5;73;28;1;1;0;91,154905;84.6637;60957.8;142997;394533;262500;268500;60003
15_1;9;1;0;20;31;0;0;0;73;37;2;3;0;0;0;0;0;6;73;37;2;1;1;90,521953;83.6099;155514;207771;344222;757500;868000;133340
16_1;3;1;0;6;3;0;0;0;82;28;3;0;0;0;0;0;0;6;82;28;3;0;0;93,519870;93.2017;16776.3;176338;402631;442500;139000;40002
17_1;3;0;0;4;0;0;0;0;97;28;5;0;0;0;0;0;0;6;97;28;5;0;0;93,976852;102.297;0;223520;441925;157500;120500;26668
0_2;1;0;0;3;0;0;0;0;7;5;0;0;0;0;0;0;0;0;7;5;0;0;0;97,627315;106.296;0;21790.6;0;52500;5000;20001
1_2;1;0;0;3;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,408565;105.205;0;28931.4;0;52500;4000;20001
2_2;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;98,553241;84.6637;0;31748.9;0;52500;6000;20001
3_2;1;0;0;3;0;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;98,310185;83.6099;0;48828.2;0;52500;26500;20001
4_2;1;0;0;3;0;0;0;0;39;10;0;0;0;0;0;0;0;0;39;10;0;0;0;98,182870;93.2017;0;73163.3;0;52500;10000;20001
5_2;2;0;0;3;0;0;0;0;44;20;3;0;0;0;0;0;0;0;44;20;3;0;0;97,758488;102.297;0;118870;0;105000;75500;20001
6_2;2;0;0;3;0;0;0;0;48;15;2;0;0;0;0;0;0;0;48;15;2;0;0;97,901235;124.668;0;135639;0;105000;52000;20001
7_2;3;1;0;4;0;0;0;0;50;18;2;1;0;0;0;0;0;1;50;18;2;1;1;95,823688;128.355;0;219230;58658.2;442500;128500;26668
8_2;3;0;0;3;0;0;0;0;42;21;0;0;0;0;0;0;0;1;42;21;0;0;0;96,585648;169.512;0;177988;122049;157500;21000;20001
9_2;3;0;0;3;1;0;0;0;48;19;1;0;0;0;0;0;0;2;48;19;1;0;1;96,298225;155.618;9337.08;176471;112823;157500;56000;20001
10_2;3;0;0;3;0;0;0;0;36;21;2;0;0;0;0;0;0;2;36;21;2;0;0;95,239198;149.164;0;153340;214796;157500;58000;20001
11_2;3;1;0;4;0;0;0;0;50;16;0;1;0;0;0;0;0;2;50;16;0;1;0;94,135802;125.69;0;201104;180994;442500;89500;26668
12_2;5;1;0;9;11;0;0;0;53;24;3;1;0;0;0;0;0;3;53;24;3;1;1;92,861111;106.296;70155.3;202706;191545;547500;356500;60003
13_2;5;0;0;11;14;0;0;0;62;25;2;0;0;0;0;0;0;4;62;25;2;0;1;93,561508;105.205;88372.1;157597;231977;262500;321000;73337
14_2;5;0;0;9;12;0;0;0;65;25;2;0;0;0;0;0;0;6;65;25;2;0;2;93,223223;84.6637;60957.8;130636;266944;262500;284000;60003
15_2;9;1;0;20;31;0;0;0;80;36;4;0;0;0;0;0;0;8;80;36;4;0;2;90,198253;83.6099;155514;171902;404254;757500;683500;133340
16_2;3;1;0;6;3;0;0;0;80;39;3;1;0;0;0;0;0;8;80;39;3;1;0;91,330089;93.2017;16776.3;243443;536842;442500;223500;40002
17_2;3;0;0;4;0;0;0;0;87;36;3;0;0;0;0;0;1;8;87;36;3;1;0;92,393519;102.297;0;217587;622786;157500;91500;26668
0_3;1;0;0;3;0;0;0;0;7;6;0;0;0;0;0;0;0;0;7;6;0;0;0;97,395833;106.296;0;23916.6;0;52500;6000;20001
1_3;1;0;0;3;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;97,858796;105.205;0;38925.8;0;52500;5000;20001
2_3;1;0;0;3;0;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;97,743056;84.6637;0;49528.2;0;52500;12000;20001
3_3;1;0;0;3;0;0;0;0;28;12;2;0;0;0;0;0;0;1;28;12;2;0;1;96,481481;83.6099;0;60868;40801.7;52500;49000;20001
4_3;1;0;0;3;0;0;0;0;35;15;2;0;0;0;0;0;0;2;35;15;2;0;1;96,203704;93.2017;0;83229.1;69621.6;52500;52000;20001
5_3;2;0;0;3;0;0;0;0;47;18;0;0;0;0;0;0;0;3;47;18;0;0;1;94,837963;102.297;0;108947;164801;105000;18000;20001
6_3;2;0;0;3;0;0;0;0;46;12;3;0;0;0;0;0;1;3;46;12;3;1;0;93,410494;124.668;0;128658;297210;105000;67500;20001
7_3;3;1;0;4;0;0;0;0;46;17;2;1;0;0;0;0;0;3;46;17;2;0;0;93,665123;128.355;0;144271;277247;442500;127500;26668
8_3;3;0;0;3;0;0;0;0;53;17;3;0;0;0;0;0;0;4;53;17;3;0;1;92,233796;169.512;0;209686;472769;157500;72500;20001
9_3;3;0;0;3;1;0;0;0;46;16;2;0;0;0;0;0;0;4;46;16;2;0;0;92,249228;155.618;9337.08;167756;448180;157500;71500;20001
10_3;3;0;0;3;0;0;0;0;43;25;1;0;0;0;0;0;0;5;43;25;1;0;1;91,851852;149.164;0;175864;454203;157500;43500;20001
11_3;3;1;0;4;0;0;0;0;51;25;4;1;0;0;0;0;0;6;51;25;4;1;1;88,547454;125.69;0;242707;503514;442500;172500;26668
12_3;5;1;0;9;11;0;0;0;48;19;3;1;0;0;0;0;0;6;48;19;3;1;0;89,032680;106.296;70155.3;184104;459198;547500;351500;60003
13_3;5;0;0;11;14;0;0;0;73;16;1;0;0;0;0;0;0;6;73;16;1;0;0;90,633503;105.205;88372.1;152442;454485;262500;293500;73337
14_3;5;0;0;9;12;0;0;0;69;23;2;0;0;0;0;0;1;6;69;23;2;1;0;91,714214;84.6637;60957.8;132329;367356;262500;282000;60003
15_3;9;1;0;20;31;0;0;0;77;37;4;1;0;0;0;0;0;7;77;37;4;0;1;90,704525;83.6099;155514;171986;366379;757500;758000;133340
16_3;3;1;0;6;3;0;0;0;95;32;2;1;0;0;0;0;0;9;95;32;2;1;2;91,583536;93.2017;16776.3;248196;508788;442500;198000;40002
17_3;3;0;0;4;0;0;0;0;87;43;1;0;0;0;0;0;0;11;87;43;1;0;2;91,446296;102.297;0;224952;720071;157500;61500;26668
0_4;1;0;0;3;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;97,291667;106.296;0;24873.2;0;52500;22500;20001
1_4;1;0;0;3;0;0;0;0;13;6;1;0;0;0;0;0;0;0;13;6;1;0;0;97,980324;105.205;0;36716.5;0;52500;24500;20001
2_4;1;0;0;3;0;0;0;0;19;8;2;0;0;0;0;0;1;0;19;8;2;1;0;97,989969;84.6637;0;43432.5;677.309;52500;45000;20001
3_4;1;0;0;3;0;0;0;0;27;11;1;0;0;0;0;0;2;0;27;11;1;1;0;94,392361;83.6099;0;55099;106937;52500;29500;20001
4_4;1;0;0;3;0;0;0;0;31;9;2;0;0;0;0;0;2;0;31;9;2;0;0;95,016204;93.2017;0;66452.8;134210;52500;46000;20001
5_4;2;0;0;3;0;0;0;0;47;16;3;0;0;0;0;0;2;0;47;16;3;0;0;95,048225;102.297;0;115289;147308;105000;71500;20001
6_4;2;0;0;3;0;0;0;0;45;26;0;0;0;0;0;0;2;0;45;26;0;0;0;94,917052;124.668;0;148979;179523;105000;26000;20001
7_4;3;1;0;4;0;0;0;0;49;20;2;2;0;0;0;0;0;0;49;20;2;0;0;97,579090;128.355;0;161086;0;442500;204000;26668
8_4;3;0;0;3;0;0;0;0;47;14;1;0;0;0;0;0;1;0;47;14;1;1;0;97,251157;169.512;0;172733;68821.9;157500;32500;20001
9_4;3;0;0;3;1;0;0;0;39;17;1;0;0;0;0;0;1;0;39;17;1;0;0;96,645448;155.618;9337.08;149238;112045;157500;54000;20001
10_4;3;0;0;3;0;0;0;0;51;16;0;0;0;0;0;0;2;0;51;16;0;1;0;95,902778;149.164;0;161843;154981;157500;16000;20001
11_4;3;1;0;4;0;0;0;0;32;17;2;1;0;0;0;0;1;0;32;17;2;0;0;96,847994;125.69;0;114881;90496.8;442500;127500;26668
12_4;5;1;0;9;11;0;0;0;59;18;0;1;0;0;0;0;0;1;59;18;0;0;1;96,545752;106.296;70155.3;135102;19452.1;547500;295000;60003
13_4;5;0;0;11;14;0;0;0;53;19;1;0;0;0;0;0;0;1;53;19;1;0;0;96,075680;105.205;88372.1;127193;75747.5;262500;296500;73337
14_4;5;0;0;9;12;0;0;0;65;31;1;0;0;0;0;0;0;1;65;31;1;0;0;96,159910;84.6637;60957.8;137917;60957.8;262500;271500;60003
15_4;9;1;0;20;31;0;0;0;73;40;2;0;0;0;0;0;0;1;73;40;2;0;0;94,911514;83.6099;155514;164126;60199.2;757500;650500;133340
16_4;3;1;0;6;3;0;0;0;85;34;3;1;0;0;0;0;0;1;85;34;3;1;0;96,464923;93.2017;16776.3;241113;67105.2;442500;218500;40002
17_4;3;0;0;4;0;0;0;0;89;34;6;0;0;0;0;0;0;3;89;34;6;0;2;96,828704;102.297;0;226998;123371;157500;145000;26668
