Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_0;2;0;0;2;0;0;0;0;38;12;3;0;0;0;0;0;0;0;38;12;3;0;0;97,888889;106.296;0;96941.8;0;105000;67500;13334
1_0;1;0;0;2;0;0;0;0;38;18;1;0;0;0;0;0;0;0;38;18;1;0;0;97,768519;105.205;0;101418;0;52500;36500;13334
2_0;1;0;0;2;0;0;0;0;40;14;2;0;0;0;0;0;0;0;40;14;2;0;0;97,805556;84.6637;0;80261.1;0;52500;51000;13334
3_0;2;0;0;2;0;0;0;0;35;18;2;0;0;0;0;0;0;0;35;18;2;0;0;97,793981;83.6099;0;79680.3;0;105000;55000;13334
4_0;2;1;0;3;0;0;0;0;37;16;1;1;0;0;0;0;0;1;37;16;1;1;1;95,520833;93.2017;0;134117;46228;390000;108000;20001
5_0;2;0;0;2;0;0;0;0;38;16;1;0;0;0;0;0;0;2;38;16;1;0;1;95,291667;102.297;0;94522.8;113550;105000;34500;13334
6_0;2;0;0;3;0;0;0;0;32;13;2;0;0;0;0;0;0;2;32;13;2;0;0;94,796296;124.668;0;100732;179523;105000;50000;20001
7_0;3;0;0;3;0;0;0;0;30;11;2;0;0;0;0;0;0;3;30;11;2;0;1;93,555556;128.355;0;94726;262614;157500;48000;20001
8_0;3;1;0;4;1;0;0;0;34;14;1;0;0;0;0;0;0;4;34;14;1;0;1;91,479167;169.512;10170.7;139678;474125;442500;51000;26668
9_0;3;0;0;3;0;0;0;0;28;14;2;0;0;0;0;0;0;4;28;14;2;0;0;91,555556;155.618;0;119515;448180;157500;51000;20001
10_0;3;0;0;3;1;0;0;0;34;19;1;0;0;0;0;0;0;5;34;19;1;0;1;89,831019;149.164;8949.82;137827;508499;157500;56000;20001
11_0;3;1;0;5;4;0;0;0;45;15;0;1;0;0;0;0;0;5;45;15;0;1;0;87,627315;125.69;30165.6;189163;452484;442500;162500;33335
12_0;15;1;0;29;54;0;0;0;41;10;2;0;0;0;0;0;0;5;41;10;2;0;0;82,122685;106.296;344399;93859.2;382665;1072500;1.046e+06;193343
13_0;2;0;0;2;0;0;0;0;36;9;1;0;0;0;0;0;0;5;36;9;1;0;0;89,921296;105.205;0;79324.5;378738;105000;27500;13334
14_0;1;0;0;2;0;0;0;0;40;14;3;0;0;0;0;0;0;5;40;14;3;0;0;89,393519;84.6637;0;83139.7;304789;52500;69500;13334
15_0;1;0;0;2;0;0;0;0;44;11;2;0;0;0;0;0;0;5;44;11;2;0;0;89,472222;83.6099;0;79262.2;300996;52500;48000;13334
16_0;2;0;0;2;0;0;0;0;43;16;1;0;0;0;0;0;0;5;43;16;1;0;0;89,354167;93.2017;0;93108.4;335526;105000;34500;13334
17_0;3;1;0;5;0;0;0;0;71;28;1;1;0;0;0;0;0;5;71;28;1;1;0;93,299769;102.297;0;223929;368271;442500;120000;33335
0_1;2;0;0;2;0;0;0;0;40;13;5;0;0;0;0;0;0;0;40;13;5;0;0;97,615741;106.296;0;109485;0;105000;105500;13334
1_1;1;0;0;2;0;0;0;0;34;15;4;0;0;0;0;0;0;0;34;15;4;0;0;97,810185;105.205;0;99523.8;0;52500;89000;13334
2_1;1;0;0;2;0;0;0;0;38;11;4;0;0;0;0;0;0;0;38;11;4;0;0;97,856481;84.6637;0;78398.5;0;52500;85000;13334
3_1;2;0;0;2;0;0;0;0;40;13;0;0;0;0;0;0;0;1;40;13;0;0;1;97,083333;83.6099;0;71904.5;33444;105000;13000;13334
4_1;2;1;0;3;0;0;0;0;32;25;2;2;0;0;0;0;0;1;32;25;2;2;0;93,453704;93.2017;0;196469;67105.2;390000;209000;20001
5_1;2;0;0;2;0;0;0;0;41;11;0;0;0;0;0;0;0;1;41;11;0;0;0;96,400463;102.297;0;85418.3;73654.1;105000;11000;13334
6_1;2;0;0;3;0;0;0;0;32;13;2;0;0;0;0;0;0;2;32;13;2;0;1;95,835648;124.668;0;100732;123546;105000;50000;20001
7_1;3;0;0;3;0;0;0;0;38;11;1;0;0;0;0;0;0;2;38;11;1;0;0;94,759259;128.355;0;105765;184831;157500;29500;20001
8_1;3;1;0;4;1;0;0;0;41;15;1;2;0;0;0;0;0;2;41;15;1;2;0;91,877315;169.512;10170.7;340550;244097;442500;199000;26668
9_1;3;0;0;3;0;0;0;0;40;17;0;0;0;0;0;0;0;3;40;17;0;0;1;94,275463;155.618;0;146281;238562;157500;17000;20001
10_1;3;0;0;3;1;0;0;0;37;18;3;0;0;0;0;0;0;4;37;18;3;0;1;92,386574;149.164;8949.82;151699;329950;157500;92000;20001
11_1;3;1;0;5;4;0;0;0;38;16;0;0;0;0;0;0;0;4;38;16;0;0;0;90,717593;125.69;30165.6;111864;361987;442500;90000;33335
12_1;15;1;0;29;54;0;0;0;32;16;1;0;0;0;0;0;0;4;32;16;1;0;0;83,902778;106.296;344399;88650.7;306132;1072500;1.0335e+06;193343
13_1;2;0;0;2;0;0;0;0;35;22;1;0;0;0;0;0;0;5;35;22;1;0;1;90,636574;105.205;0;105100;320454;105000;40500;13334
14_1;1;0;0;2;0;0;0;0;40;13;1;0;0;0;0;0;1;5;40;13;1;1;0;89,085648;84.6637;0;75689.3;323500;52500;31500;13334
15_1;1;0;0;2;0;0;0;0;42;15;2;0;0;0;0;0;2;5;42;15;2;1;0;87,280093;83.6099;0;83442.7;375994;52500;52000;13334
16_1;2;0;0;2;0;0;0;0;38;15;1;0;0;0;0;0;3;5;38;15;1;1;0;85,891204;93.2017;0;84254.3;483810;105000;33500;13334
17_1;3;1;0;5;0;0;0;0;74;32;5;4;0;0;0;0;0;6;74;32;5;1;1;92,143519;102.297;0;258608;435787;442500;418500;33335
0_2;2;0;0;2;0;0;0;0;37;18;0;0;0;0;0;0;0;0;37;18;0;0;0;97,881944;106.296;0;97260.7;0;105000;18000;13334
1_2;1;0;0;2;0;0;0;0;40;18;1;0;0;0;0;0;0;0;40;18;1;0;0;97,699074;105.205;0;104574;0;52500;36500;13334
2_2;1;0;0;2;0;0;0;0;32;9;3;0;0;0;0;0;0;1;32;9;3;0;1;97,520833;84.6637;0;64513.7;26161.1;52500;64500;13334
3_2;2;0;0;2;0;0;0;0;38;18;2;0;0;0;0;0;0;1;38;18;2;0;0;96,023148;83.6099;0;83442.7;60199.2;105000;55000;13334
4_2;2;1;0;3;0;0;0;0;37;14;0;0;0;0;0;0;0;1;37;14;0;0;0;96,400463;93.2017;0;77823.4;67105.2;390000;14000;20001
5_2;2;0;0;2;0;0;0;0;43;17;2;0;0;0;0;0;0;1;43;17;2;0;0;95,895833;102.297;0;107719;73654.1;105000;54000;13334
6_2;2;0;0;3;0;0;0;0;38;19;0;0;0;0;0;0;0;2;38;19;0;0;1;95,967593;124.668;0;118435;98737.4;105000;19000;20001
7_2;3;0;0;3;0;0;0;0;37;10;0;0;0;0;0;0;0;3;37;10;0;0;1;94,226852;128.355;0;96908;223209;157500;10000;20001
8_2;3;1;0;4;1;0;0;0;35;15;3;1;0;0;0;0;0;3;35;15;3;1;0;91,488426;169.512;10170.7;246979;366146;442500;162500;26668
9_2;3;0;0;3;0;0;0;0;38;19;0;0;0;0;0;0;0;4;38;19;0;0;1;92,245370;155.618;0;147837;373483;157500;19000;20001
10_2;3;0;0;3;1;0;0;0;40;13;2;0;0;0;0;0;0;4;40;13;2;0;0;91,046296;149.164;8949.82;138424;429591;157500;68500;20001
11_2;3;1;0;5;4;0;0;0;35;10;4;1;0;0;0;0;0;4;35;10;4;1;0;89,557870;125.69;30165.6;174835;361987;442500;231500;33335
12_2;15;1;0;29;54;0;0;0;37;20;0;1;0;0;0;0;0;5;37;20;0;1;1;81,354167;106.296;344399;157849;353965;1072500;1.0925e+06;193343
13_2;2;0;0;2;0;0;0;0;42;20;2;0;0;0;0;0;0;5;42;20;2;0;0;89,125000;105.205;0;115515;378738;105000;57000;13334
14_2;1;0;0;2;0;0;0;0;26;15;2;0;0;0;0;0;0;6;26;15;2;0;1;89,034722;84.6637;0;64175;336877;52500;52000;13334
15_2;1;0;0;2;0;0;0;0;35;18;0;0;0;0;0;0;0;8;35;18;0;0;2;86,062500;83.6099;0;73994.8;429421;52500;18000;13334
16_2;2;0;0;2;0;0;0;0;42;25;1;0;0;0;0;0;0;8;42;25;1;0;0;83,972222;93.2017;0;108487;536842;105000;43500;13334
17_2;3;1;0;5;0;0;0;0;70;26;4;1;0;0;0;0;0;10;70;26;4;1;2;89,895833;102.297;0;228737;664319;442500;173500;33335
0_3;2;0;0;2;0;0;0;0;40;15;1;0;0;0;0;0;0;0;40;15;1;0;0;97,837963;106.296;0;99280.3;0;105000;33500;13334
1_3;1;0;0;2;0;0;0;0;35;15;1;0;0;0;0;0;0;0;35;15;1;0;0;98,011574;105.205;0;90371;0;52500;33500;13334
2_3;1;0;0;2;0;0;0;0;44;13;1;0;0;0;0;0;1;0;44;13;1;1;0;96,967593;84.6637;0;80769.1;30140.3;52500;31500;13334
3_3;2;0;0;2;0;0;0;0;32;16;4;0;0;0;0;0;2;0;32;16;4;1;0;96,069444;83.6099;0;78258.9;63710.8;105000;90000;13334
4_3;2;1;0;3;0;0;0;0;41;13;0;2;0;0;0;0;0;0;41;13;0;0;0;97,854167;93.2017;0;86397.9;0;390000;160000;20001
5_3;2;0;0;2;0;0;0;0;39;14;1;0;0;0;0;0;0;1;39;14;1;0;1;96,300926;102.297;0;91965.3;71505.9;105000;32500;13334
6_3;2;0;0;3;0;0;0;0;39;18;0;0;0;0;0;0;0;3;39;18;0;0;2;95,620370;124.668;0;117812;118061;105000;18000;20001
7_3;3;0;0;3;0;0;0;0;35;15;1;0;0;0;0;0;0;3;35;15;1;0;0;93,011574;128.355;0;110257;277247;157500;33500;20001
8_3;3;1;0;4;1;0;0;0;33;20;1;0;0;0;0;0;0;3;33;20;1;0;0;92,710648;169.512;10170.7;157477;366146;442500;57000;26668
9_3;3;0;0;3;0;0;0;0;36;22;1;0;0;0;0;0;0;4;36;22;1;0;1;91,699074;155.618;0;157797;400249;157500;40500;20001
10_3;3;0;0;3;1;0;0;0;38;11;2;0;0;0;0;0;0;4;38;11;2;0;0;91,208333;149.164;8949.82;127982;429591;157500;66500;20001
11_3;3;1;0;5;4;0;0;0;35;14;0;2;0;0;0;0;0;4;35;14;0;2;0;88,460648;125.69;30165.6;234412;361987;442500;235000;33335
12_3;15;1;0;29;54;0;0;0;37;13;0;0;0;0;0;0;0;4;37;13;0;0;0;83,946759;106.296;344399;86631.1;306132;1072500;1.012e+06;193343
13_3;2;0;0;2;0;0;0;0;41;13;2;0;0;0;0;0;0;4;41;13;2;0;0;91,150463;105.205;0;99208.2;302990;105000;50000;13334
14_3;1;0;0;2;0;0;0;0;31;8;1;0;0;0;0;0;0;4;31;8;1;0;0;91,807870;84.6637;0;55793.3;243831;52500;26500;13334
15_3;1;0;0;2;0;0;0;0;32;16;1;0;0;0;0;0;0;4;32;16;1;0;0;91,402778;83.6099;0;69730.7;240797;52500;34500;13334
16_3;2;0;0;2;0;0;0;0;35;16;0;0;0;0;0;0;0;4;35;16;0;0;0;91,377315;93.2017;0;78755.4;268421;105000;16000;13334
17_3;3;1;0;5;0;0;0;0;74;27;3;1;0;0;0;0;0;4;74;27;3;1;0;94,025463;102.297;0;233443;294616;442500;156000;33335
0_4;2;0;0;2;0;0;0;0;39;14;2;0;0;0;0;0;1;0;39;14;2;1;0;96,300926;106.296;0;99174;70686.7;105000;51000;13334
1_4;1;0;0;2;0;0;0;0;38;16;1;0;0;0;0;0;1;0;38;16;1;0;0;96,194444;105.205;0;97209.3;75747.5;52500;34500;13334
2_4;1;0;0;2;0;0;0;0;31;14;3;0;0;0;0;0;1;0;31;14;3;0;0;96,372685;84.6637;0;71710.1;60957.8;52500;69500;13334
3_4;2;0;0;2;0;0;0;0;38;17;0;0;0;0;0;0;1;0;38;17;0;0;0;96,226852;83.6099;0;76085;60199.2;105000;17000;13334
