Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_2;2;0;0;5;0;0;0;0;44;12;1;0;1;0;0;0;0;2;44;12;1;0;2;93,353704;124.668;0;302446;144989;105000;365000;33335
9_2;15;0;0;19;32;0;0;0;55;14;3;0;0;0;0;0;0;2;55;14;3;0;0;91,542593;128.355;246442;154924;184831;787500;661500;126673
10_2;3;1;0;4;0;0;0;0;56;18;2;0;0;0;0;0;0;3;56;18;2;0;1;94,737037;169.512;0;214941;266812;442500;55000;26668
11_2;7;0;0;7;8;0;0;0;49;21;1;0;0;0;0;0;0;4;49;21;1;0;1;92,461111;155.618;74696.6;185030;373794;367500;187500;46669
12_2;15;0;0;22;35;0;0;0;37;19;0;0;1;0;0;0;0;3;37;19;0;0;0;90,283333;149.164;313244;147225;322194;787500;1.001e+06;146674
13_2;2;0;0;5;0;0;0;0;49;23;1;0;1;0;0;0;0;2;49;23;1;0;0;94,961111;125.69;0;161009;180994;105000;376000;33335
14_2;2;0;0;5;0;0;0;0;49;15;1;0;1;0;0;0;0;1;49;15;1;0;0;96,590741;106.296;0;119158;76533;105000;368000;33335
15_2;2;0;0;5;0;0;0;0;37;17;3;0;1;0;0;0;0;1;37;17;3;0;1;94,057407;105.205;0;261855;75747.5;105000;407000;33335
16_2;2;0;0;5;0;0;0;0;48;19;2;0;1;0;0;0;0;0;48;19;2;0;0;97,740741;84.6637;0;103290;0;105000;390500;33335
17_2;2;0;0;5;0;0;0;0;46;21;2;0;1;0;0;0;0;0;46;21;2;0;1;95,055556;83.6099;0;223239;0;105000;392500;33335
18_2;2;0;0;5;0;0;0;0;41;22;4;0;0;0;0;0;0;0;41;22;4;0;0;97,794444;93.2017;0;111003;0;105000;96000;33335
19_2;2;0;0;5;0;0;0;0;43;19;3;0;0;0;0;0;0;0;43;19;3;0;0;97,912963;102.297;0;115289;0;105000;74500;33335
20_2;4;0;0;5;0;0;0;0;92;38;3;0;0;0;0;0;0;0;92;38;3;0;0;97,924074;124.668;0;279507;0;210000;93500;33335
0_3;2;0;0;3;0;0;0;0;44;15;2;0;0;0;0;0;0;0;44;15;2;0;0;98,096296;149.164;0;153340;0;105000;52000;20001
1_3;2;0;0;4;0;0;0;0;50;19;4;0;0;0;0;0;0;0;50;19;4;0;0;97,655556;125.69;0;159124;0;105000;93000;26668
2_3;2;0;0;5;0;0;0;0;43;19;2;0;1;0;0;0;0;0;43;19;2;0;1;95,212963;106.296;0;274775;0;105000;390500;33335
3_3;2;0;0;5;0;0;0;0;45;21;1;0;1;0;0;0;0;0;45;21;1;0;1;95,146296;105.205;0;275742;0;105000;374000;33335
4_3;2;0;0;5;0;0;0;0;46;25;2;0;0;0;0;0;0;0;46;25;2;0;0;97,670370;84.6637;0;106507;0;105000;62000;33335
5_3;2;0;0;5;0;0;0;0;44;14;3;0;1;0;0;0;0;0;44;14;3;0;1;95,307407;83.6099;0;211868;0;105000;404000;33335
6_3;2;0;0;5;0;0;0;0;47;16;1;0;1;0;0;0;0;0;47;16;1;0;1;95,275926;93.2017;0;237757;0;105000;369000;33335
7_3;2;0;0;5;0;0;0;0;45;21;4;0;0;0;0;0;0;0;45;21;4;0;0;97,720370;102.297;0;125928;0;105000;95000;33335
8_3;2;0;0;5;0;0;0;0;46;23;1;1;0;0;0;0;0;0;46;23;1;1;0;96,825926;124.668;0;213682;0;105000;115000;33335
9_3;15;0;0;19;32;0;0;0;48;23;1;0;0;0;0;0;0;1;48;23;1;0;1;93,318519;128.355;246442;155823;60840.3;787500;633500;126673
10_3;3;1;0;4;0;0;0;0;42;21;2;0;0;0;0;0;0;1;42;21;2;0;0;96,596296;169.512;0;189514;122049;442500;58000;26668
11_3;7;0;0;7;8;0;0;0;47;22;1;0;0;0;0;0;0;4;47;22;1;0;3;94,407407;155.618;74696.6;183474;211796;367500;188500;46669
12_3;15;0;0;22;35;0;0;0;46;21;1;0;1;0;0;0;0;3;46;21;1;0;0;89,896296;149.164;313244;178400;322194;787500;1.0215e+06;146674
13_3;2;0;0;5;0;0;0;0;47;15;0;0;1;0;0;0;0;3;47;15;0;0;1;91,375926;125.69;0;313848;271490;105000;349500;33335
14_3;2;0;0;5;0;0;0;0;49;21;2;0;1;0;0;0;0;2;49;21;2;0;0;94,972222;106.296;0;135527;153066;105000;392500;33335
15_3;2;0;0;5;0;0;0;0;39;21;1;0;1;0;0;0;0;1;39;21;1;0;0;96,646296;105.205;0;114779;75747.5;105000;374000;33335
16_3;2;0;0;5;0;0;0;0;49;22;0;1;1;0;0;0;0;0;49;22;0;1;0;96,746296;84.6637;0;148754;0;105000;430000;33335
17_3;2;0;0;5;0;0;0;0;43;14;2;0;0;0;0;0;0;0;43;14;2;0;0;98,161111;83.6099;0;83024.7;0;105000;51000;33335
18_3;2;0;0;5;0;0;0;0;38;17;1;0;0;0;0;0;0;0;38;17;1;0;0;98,251852;93.2017;0;87982.4;0;105000;35500;33335
19_3;2;0;0;5;0;0;0;0;41;18;4;0;1;0;0;0;0;0;41;18;4;0;1;95,179630;102.297;0;266280;0;105000;426500;33335
20_3;4;0;0;5;0;0;0;0;100;36;3;1;0;0;0;0;0;0;100;36;3;1;0;97,359259;124.668;0;355554;0;210000;165000;33335
0_4;2;0;0;3;0;0;0;0;43;23;1;0;0;0;0;0;0;0;43;23;1;0;0;97,890741;149.164;0;169897;0;105000;41500;20001
1_4;2;0;0;4;0;0;0;0;47;13;1;1;0;0;0;0;0;0;47;13;1;1;0;97,168519;125.69;0;192180;0;105000;105000;26668
2_4;2;0;0;5;0;0;0;0;48;18;4;1;0;0;0;0;0;0;48;18;4;1;0;96,766667;106.296;0;185593;0;105000;165500;33335
3_4;2;0;0;5;0;0;0;0;51;15;1;0;1;0;0;0;0;1;51;15;1;0;2;95,066667;105.205;0;272586;7679.96;105000;368000;33335
4_4;2;0;0;5;0;0;0;0;44;29;1;0;1;0;0;0;0;0;44;29;1;0;0;97,544444;84.6637;0;112264;0;105000;382000;33335
5_4;2;0;0;5;0;0;0;0;50;14;5;0;0;0;0;0;0;0;50;14;5;0;0;97,777778;83.6099;0;100332;0;105000;106500;33335
6_4;2;0;0;5;0;0;0;0;51;9;2;2;0;0;0;0;0;0;51;9;2;2;0;96,161111;93.2017;0;193207;0;105000;193000;33335
7_4;2;0;0;5;0;0;0;0;46;16;2;0;1;0;0;0;0;0;46;16;2;0;1;95,240741;102.297;0;262904;0;105000;387500;33335
8_4;2;0;0;5;0;0;0;0;47;18;3;1;0;0;0;0;0;0;47;18;3;1;0;96,857407;124.668;0;211562;0;105000;147000;33335
9_4;15;0;0;19;32;0;0;0;48;15;1;0;0;0;0;0;2;0;48;15;1;2;0;93,012963;128.355;246442;135286;102556;787500;625500;126673
10_4;3;1;0;4;0;0;0;0;52;18;2;2;0;0;0;0;0;0;52;18;2;0;0;97,666667;169.512;0;213585;0;442500;202000;26668
11_4;7;0;0;7;8;0;0;0;46;22;5;0;0;0;0;0;0;1;46;22;5;0;1;95,988889;155.618;74696.6;202303;60068.5;367500;262500;46669
12_4;15;0;0;22;35;0;0;0;48;16;7;0;1;0;0;0;0;0;48;16;7;0;0;93,648148;149.164;313244;198388;0;787500;1.1275e+06;146674
13_4;2;0;0;5;0;0;0;0;50;18;0;1;0;0;0;0;0;0;50;18;0;1;0;96,962963;125.69;0;206132;0;105000;91500;33335
14_4;2;0;0;5;0;0;0;0;49;19;1;0;0;0;0;0;0;0;49;19;1;0;0;97,872222;106.296;0;122134;0;105000;37500;33335
15_4;2;0;0;5;0;0;0;0;49;18;4;0;1;0;0;0;0;0;49;18;4;0;1;94,957407;105.205;0;286473;0;105000;426500;33335
16_4;2;0;0;5;0;0;0;0;45;13;1;0;0;0;0;0;0;0;45;13;1;0;0;98,205556;84.6637;0;82039.1;0;105000;31500;33335
17_4;2;0;0;5;0;0;0;0;33;16;2;0;1;0;0;0;0;0;33;16;2;0;1;95,601852;83.6099;0;198574;0;105000;387500;33335
18_4;2;0;0;5;0;0;0;0;47;17;1;0;1;0;0;0;0;2;47;17;1;0;3;93,253704;93.2017;0;239621;99912.2;105000;370000;33335
19_4;2;0;0;5;0;0;0;0;47;25;1;0;1;0;0;0;0;1;47;25;1;0;0;96,275926;102.297;0;132066;73654.1;105000;378000;33335
20_4;4;0;0;5;0;0;0;0;94;42;3;1;1;0;0;0;0;0;94;42;3;1;0;97,283333;124.668;0;365777;0;210000;505500;33335
