Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_0;2;1;0;4;3;0;0;0;20;15;1;1;0;0;0;0;0;1;20;15;1;0;0;95,075758;125.69;22624.2;82955.4;90496.8;390000;162500;26668
14_0;3;1;0;6;7;0;0;0;35;14;3;1;0;0;0;0;0;1;35;14;3;1;0;93,608631;106.296;44644.3;152747;76533;442500;272500;40002
15_0;2;0;0;4;3;0;0;0;37;11;1;0;0;0;0;0;0;1;37;11;1;0;0;95,761409;105.205;18936.9;85110.8;75747.5;105000;85000;26668
16_0;1;0;0;3;0;0;0;0;33;15;1;0;0;0;0;0;0;1;33;15;1;0;0;96,158234;84.6637;0;70186.2;60957.8;52500;33500;20001
17_0;4;0;0;9;13;0;0;0;35;16;2;0;0;0;0;0;1;1;35;16;2;1;0;94,270833;83.6099;65215.8;76335.9;92974.3;210000;293500;60003
18_0;2;1;0;4;2;0;0;0;44;28;3;1;0;0;0;0;0;2;44;28;3;0;1;94,203431;93.2017;11184.2;125636;127686;390000;194000;26668
19_0;2;0;0;4;2;0;0;0;46;15;4;0;0;0;0;0;0;3;46;15;4;0;1;94,276961;102.297;12275.7;115187;159175;105000;126000;26668
20_0;3;1;0;4;2;0;0;0;47;16;3;0;0;0;0;0;0;3;47;16;3;0;0;94,085069;124.668;14960.2;140501;269284;442500;108500;26668
0_1;1;0;0;3;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;97,348485;149.164;0;31324.4;0;52500;3000;20001
1_1;1;0;0;3;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,421717;125.69;0;15711.2;0;52500;1000;20001
2_1;1;0;0;3;0;0;0;0;16;5;1;0;0;0;0;0;0;0;16;5;1;0;0;97,638889;106.296;0;39754.6;0;52500;23500;20001
3_1;1;0;0;2;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,474747;105.205;0;42082;0;52500;8000;13334
4_1;1;0;0;3;0;0;0;0;14;9;1;0;0;0;0;0;0;0;14;9;1;0;0;97,323232;84.6637;0;35897.4;0;52500;27500;20001
5_1;1;0;0;3;0;0;0;0;21;11;1;0;0;0;0;0;0;0;21;11;1;0;0;97,605219;83.6099;0;47574.1;0;52500;29500;20001
6_1;1;1;0;4;0;0;0;0;19;7;2;0;0;0;0;0;0;1;19;7;2;0;1;97,159091;93.2017;0;45948.4;16962.7;337500;44000;26668
7_1;1;0;0;3;0;0;0;0;21;11;0;0;0;0;0;0;0;2;21;11;0;0;1;94,600168;102.297;0;54729.1;76518.4;52500;11000;20001
8_1;2;0;0;3;0;0;0;0;31;18;1;0;0;0;0;0;0;2;31;18;1;0;0;92,743056;124.668;0;107090;179523;105000;36500;20001
9_1;3;0;0;4;4;0;0;0;29;15;1;0;0;0;0;0;0;3;29;15;1;0;1;92,095960;128.355;30805.2;98705;191891;157500;107500;26668
10_1;2;1;0;4;0;0;0;0;23;11;0;1;0;0;0;0;0;3;23;11;0;1;0;89,725379;169.512;0;185616;366146;390000;84500;26668
11_1;2;0;0;3;0;0;0;0;30;11;1;0;0;0;0;0;0;4;30;11;1;0;1;90,293561;155.618;0;109555;368970;105000;29500;20001
12_1;4;0;0;6;8;0;0;0;28;10;0;0;0;0;0;0;0;4;28;10;0;0;0;87,436869;149.164;71598.6;92481.5;429591;210000;158000;40002
13_1;2;1;0;4;3;0;0;0;29;9;0;1;0;0;0;0;0;4;29;9;0;1;0;86,726641;125.69;22624.2;143915;361987;390000;138000;26668
14_1;3;1;0;6;7;0;0;0;34;16;2;0;0;0;0;0;0;4;34;16;2;0;0;89,588294;106.296;44644.3;95453.7;306132;442500;182500;40002
15_1;2;0;0;4;3;0;0;0;33;12;1;0;0;0;0;0;0;4;33;12;1;0;0;90,503472;105.205;18936.9;80902.6;302990;105000;86000;26668
16_1;1;0;0;3;0;0;0;0;38;11;2;0;0;0;0;0;0;6;38;11;2;0;2;90,131448;84.6637;0;72641.4;264235;52500;48000;20001
17_1;4;0;0;9;13;0;0;0;41;17;1;0;0;0;0;0;0;6;41;17;1;0;0;87,563317;83.6099;65215.8;82690.2;361195;210000;276000;60003
18_1;2;1;0;4;2;0;0;0;42;20;0;0;0;0;0;0;0;6;42;20;0;0;0;88,827614;93.2017;11184.2;95997.7;402631;390000;57000;26668
19_1;2;0;0;4;2;0;0;0;43;21;0;0;0;0;0;0;0;6;43;21;0;0;0;88,756127;102.297;12275.7;108947;441925;105000;58000;26668
20_1;3;1;0;4;2;0;0;0;51;22;1;0;0;0;0;0;0;6;51;22;1;0;0;90,140625;124.668;14960.2;154464;538568;442500;77500;26668
0_2;1;0;0;3;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,032828;149.164;0;35053.5;0;52500;5000;20001
1_2;1;0;0;3;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,358586;125.69;0;16339.7;0;52500;2000;20001
2_2;1;0;0;3;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;98,295455;106.296;0;28699.9;0;52500;6000;20001
3_2;1;0;0;2;0;0;0;0;15;5;0;0;0;0;0;0;1;0;15;5;0;1;0;94,242424;105.205;0;34191.6;61755.3;52500;5000;13334
4_2;1;0;0;3;0;0;0;0;15;7;0;0;0;0;0;0;1;0;15;7;0;0;0;93,150253;84.6637;0;30902.2;60957.8;52500;7000;20001
5_2;1;0;0;3;0;0;0;0;22;8;0;0;0;0;0;0;1;1;22;8;0;0;1;94,457071;83.6099;0;40968.9;69145.4;52500;8000;20001
6_2;1;1;0;4;0;0;0;0;19;9;1;1;0;0;0;0;0;1;19;9;1;0;0;94,760101;93.2017;0;48930.9;67105.2;337500;101000;26668
7_2;1;0;0;3;0;0;0;0;19;10;0;0;0;0;0;0;1;1;19;10;0;1;0;93,101852;102.297;0;49614.2;118051;52500;10000;20001
8_2;2;0;0;3;0;0;0;0;29;8;0;0;0;0;0;0;1;1;29;8;0;0;0;93,576389;124.668;0;74177.7;179523;105000;8000;20001
9_2;3;0;0;4;4;0;0;0;30;10;1;0;0;0;0;0;1;1;30;10;1;0;0;92,537879;128.355;30805.2;87794.8;184831;157500;102500;26668
10_2;2;1;0;4;0;0;0;0;23;12;1;1;0;0;0;0;0;1;23;12;1;0;0;95,691288;169.512;0;109335;122049;390000;104000;26668
11_2;2;0;0;3;0;0;0;0;33;12;1;0;0;0;0;0;0;2;33;12;1;0;1;93,604798;155.618;0;119670;195612;105000;30500;20001
12_2;4;0;0;6;8;0;0;0;24;14;1;0;0;0;0;0;0;3;24;14;1;0;1;91,253157;149.164;71598.6;100536;241198;210000;180500;40002
13_2;2;1;0;4;3;0;0;0;29;7;1;1;0;0;0;0;0;3;29;7;1;1;0;89,018308;125.69;22624.2;143161;271490;390000;154500;26668
14_2;3;1;0;6;7;0;0;0;29;15;1;0;0;0;0;0;0;3;29;15;1;0;0;91,693948;106.296;44644.3;81741.5;229599;442500;163000;40002
15_2;2;0;0;4;3;0;0;0;37;19;1;0;0;0;0;0;0;3;37;19;1;0;0;91,793155;105.205;18936.9;101944;227243;105000;93000;26668
16_2;1;0;0;3;0;0;0;0;38;17;2;0;0;0;0;0;0;3;38;17;2;0;0;92,217262;84.6637;0;82801;182873;52500;54000;20001
17_2;4;0;0;9;13;0;0;0;41;13;1;0;0;0;0;0;0;5;41;13;1;0;2;90,931373;83.6099;65215.8;76001.4;230011;210000;272000;60003
18_2;2;1;0;4;2;0;0;0;45;16;1;0;0;0;0;0;0;5;45;16;1;0;0;90,300245;93.2017;11184.2;95904.5;335526;390000;71500;26668
19_2;2;0;0;4;2;0;0;0;41;18;0;0;0;0;0;0;0;5;41;18;0;0;0;90,410539;102.297;12275.7;99739.9;368271;105000;55000;26668
20_2;3;1;0;4;2;0;0;0;54;19;0;0;0;0;0;0;0;5;54;19;0;0;0;91,475694;124.668;14960.2;148355;448806;442500;56000;26668
0_3;1;0;0;3;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,232323;149.164;0;20882.9;0;52500;1000;20001
1_3;1;0;0;3;0;0;0;0;5;3;1;0;0;0;0;0;0;0;5;3;1;0;0;97,866162;125.69;0;21241.6;0;52500;21500;20001
2_3;1;0;0;3;0;0;0;0;13;5;2;0;0;0;0;0;0;0;13;5;2;0;0;97,708333;106.296;0;38585.4;0;52500;42000;20001
3_3;1;0;0;2;0;0;0;0;15;4;0;0;0;0;0;0;1;0;15;4;0;1;0;95,751263;105.205;0;32087.5;38715.4;52500;4000;13334
4_3;1;0;0;3;0;0;0;0;14;6;1;0;0;0;0;0;1;0;14;6;1;0;0;93,156566;84.6637;0;30817.6;60957.8;52500;24500;20001
5_3;1;0;0;3;0;0;0;0;19;6;0;0;0;0;0;0;1;0;19;6;0;0;0;95,265152;83.6099;0;33862;60199.2;52500;6000;20001
6_3;1;1;0;4;0;0;0;0;22;7;0;1;0;0;0;0;0;0;22;7;0;0;0;97,912458;93.2017;0;46228;0;337500;80500;26668
7_3;1;0;0;3;0;0;0;0;20;12;1;0;0;0;0;0;0;0;20;12;1;0;0;97,584175;102.297;0;58718.7;0;52500;30500;20001
8_3;2;0;0;3;0;0;0;0;19;4;2;0;0;0;0;0;0;0;19;4;2;0;0;98,633207;124.668;0;53981.4;0;105000;41000;20001
9_3;3;0;0;4;4;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,304293;128.355;30805.2;78810;0;157500;103500;26668
10_3;2;1;0;4;0;0;0;0;25;10;0;0;0;0;0;0;0;1;25;10;0;0;1;98,118687;169.512;0;97469.4;3559.75;390000;10000;26668
11_3;2;0;0;3;0;0;0;0;25;11;1;0;0;0;0;0;0;1;25;11;1;0;0;95,741793;155.618;0;97883.7;112045;105000;29500;20001
12_3;4;0;0;6;8;0;0;0;27;9;0;0;0;0;0;0;0;1;27;9;0;0;0;94,365530;149.164;71598.6;87260.7;107398;210000;157000;40002
13_3;2;1;0;4;3;0;0;0;27;5;1;1;0;0;0;0;0;1;27;5;1;1;0;93,784722;125.69;22624.2;134363;90496.8;390000;152500;26668
14_3;3;1;0;6;7;0;0;0;37;11;1;0;0;0;0;0;0;2;37;11;1;0;1;94,657738;106.296;44644.3;85993.3;98323.7;442500;159000;40002
15_3;2;0;0;4;3;0;0;0;35;12;2;0;0;0;0;0;0;2;35;12;2;0;0;93,916171;105.205;18936.9;87635.7;151495;105000;104500;26668
16_3;1;0;0;3;0;0;0;0;38;12;0;0;0;0;0;0;0;2;38;12;0;0;0;94,419643;84.6637;0;68577.6;121916;52500;12000;20001
17_3;4;0;0;9;13;0;0;0;47;13;3;0;0;0;0;0;1;4;47;13;3;1;2;89,669118;83.6099;65215.8;89211.8;268472;210000;309000;60003
18_3;2;1;0;4;2;0;0;0;42;19;3;1;0;0;0;0;0;4;42;19;3;0;0;91,548203;93.2017;11184.2;106063;268421;390000;185000;26668
19_3;2;0;0;4;2;0;0;0;39;14;3;0;0;0;0;0;0;4;39;14;3;0;0;91,897467;102.297;12275.7;98921.6;294616;105000;106500;26668
20_3;3;1;0;4;2;0;0;0;53;23;3;0;0;0;0;0;0;5;53;23;3;0;1;92,137153;124.668;14960.2;169175;380488;442500;115500;26668
0_4;1;0;0;3;0;0;0;0;6;2;1;0;0;0;0;0;0;0;6;2;1;0;0;97,929293;149.164;0;24462.8;0;52500;20500;20001
1_4;1;0;0;3;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;97,285354;125.69;0;27023.3;0;52500;4000;20001
2_4;1;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,727273;106.296;0;38266.5;0;52500;6000;20001
3_4;1;0;0;2;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,263889;105.205;0;28931.4;0;52500;4000;13334
4_4;1;0;0;3;0;0;0;0;15;6;1;0;0;0;0;0;2;0;15;6;1;2;0;91,256313;84.6637;0;32087.5;85171.6;52500;24500;20001
5_4;1;0;0;3;0;0;0;0;22;7;1;0;0;0;0;0;2;0;22;7;1;0;0;91,818182;83.6099;0;42139.4;120398;52500;25500;20001
6_4;1;1;0;4;0;0;0;0;23;6;1;2;0;0;0;0;0;0;23;6;1;0;0;97,680976;93.2017;0;51354.1;0;337500;171500;26668
7_4;1;0;0;3;0;0;0;0;20;8;1;0;0;0;0;0;0;0;20;8;1;0;0;97,920875;102.297;0;50534.9;0;52500;26500;20001
8_4;2;0;0;3;0;0;0;0;29;6;2;0;0;0;0;0;0;0;29;6;2;0;0;98,033460;124.668;0;77668.4;0;105000;43000;20001
9_4;3;0;0;4;4;0;0;0;28;12;0;0;0;0;0;0;0;1;28;12;0;0;1;95,214646;128.355;30805.2;84714.3;79066.7;157500;86000;26668
10_4;2;1;0;4;0;0;0;0;25;10;1;0;0;0;0;0;0;1;25;10;1;0;0;95,804924;169.512;0;103233;122049;390000;28500;26668
11_4;2;0;0;3;0;0;0;0;34;15;1;0;0;0;0;0;0;1;34;15;1;0;0;95,063131;155.618;0;131342;112045;105000;33500;20001
12_4;4;0;0;6;8;0;0;0;26;11;0;0;0;0;0;0;0;1;26;11;0;0;0;94,286616;149.164;71598.6;90989.8;107398;210000;159000;40002
13_4;2;1;0;4;3;0;0;0;27;11;0;0;0;0;0;0;0;1;27;11;0;0;0;95,186237;125.69;22624.2;78556.2;90496.8;390000;66500;26668
14_4;3;1;0;6;7;0;0;0;37;20;1;0;0;0;0;0;0;1;37;20;1;0;0;94,719742;106.296;44644.3;105127;76533;442500;168000;40002
15_4;2;0;0;4;3;0;0;0;36;15;1;0;0;0;0;0;0;2;36;15;1;0;1;95,466270;105.205;18936.9;91949.1;81428.6;105000;89000;26668
16_4;1;0;0;3;0;0;0;0;32;14;0;0;0;0;0;0;1;2;32;14;0;1;0;93,556548;84.6637;0;64344.4;155612;52500;14000;20001
17_4;4;0;0;9;13;0;0;0;42;18;2;0;0;0;0;0;1;3;42;18;2;0;1;90,661765;83.6099;65215.8;88459.3;228590;210000;295500;60003
18_4;2;1;0;4;2;0;0;0;46;19;1;2;0;0;0;0;0;3;46;19;1;1;0;91,952614;93.2017;11184.2;154715;201316;390000;221500;26668
19_4;2;0;0;4;2;0;0;0;39;20;1;0;0;0;0;0;1;4;39;20;1;1;1;92,130310;102.297;12275.7;104241;277635;105000;75500;26668
20_4;3;1;0;4;2;0;0;0;39;24;4;1;0;0;0;0;0;4;39;24;4;0;0;92,661458;124.668;14960.2;152968;359045;442500;208500;26668
0_5;1;0;0;3;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,295455;149.164;0;20137.1;0;52500;3000;20001
1_5;1;0;0;3;0;0;0;0;10;3;1;0;0;0;0;0;1;0;10;3;1;1;0;89,659091;125.69;0;30668.4;72271.7;52500;21500;20001
2_5;1;0;0;3;0;0;0;0;13;6;0;0;0;0;0;0;1;0;13;6;0;0;0;93,465909;106.296;0;33483.2;76533;52500;6000;20001
3_5;1;0;0;2;0;0;0;0;15;5;0;0;0;0;0;0;1;0;15;5;0;0;0;93,402778;105.205;0;34191.6;75747.5;52500;5000;13334
4_5;1;0;0;3;0;0;0;0;18;7;1;0;0;0;0;0;1;0;18;7;1;0;0;92,651515;84.6637;0;37590.7;60957.8;52500;25500;20001
5_5;1;0;0;3;0;0;0;0;15;9;1;0;0;0;0;0;1;0;15;9;1;0;0;95,122054;83.6099;0;36704.8;60199.2;52500;27500;20001
6_5;1;1;0;4;0;0;0;0;18;9;0;1;0;0;0;0;0;0;18;9;0;0;0;97,996633;93.2017;0;44364;0;337500;82500;26668
7_5;1;0;0;3;0;0;0;0;16;5;1;0;0;0;0;0;0;0;16;5;1;0;0;98,425926;102.297;0;38259.2;0;52500;23500;20001
8_5;2;0;0;3;0;0;0;0;26;9;2;0;0;0;0;0;0;1;26;9;2;0;1;95,767045;124.668;0;79538.5;87641.9;105000;46000;20001
9_5;3;0;0;4;4;0;0;0;29;12;0;0;0;0;0;0;0;1;29;12;0;0;0;94,839015;128.355;30805.2;86639.6;92415.6;157500;86000;26668
10_5;2;1;0;4;0;0;0;0;30;12;1;1;0;0;0;0;0;1;30;12;1;1;0;93,768939;169.512;0;212568;122049;390000;104000;26668
11_5;2;0;0;3;0;0;0;0;27;11;1;0;0;0;0;0;0;1;27;11;1;0;0;95,647096;155.618;0;102552;112045;105000;29500;20001
12_5;4;0;0;6;8;0;0;0;27;3;2;0;0;0;0;0;0;1;27;3;2;0;0;94,529672;149.164;71598.6;79504.2;107398;210000;188000;40002
13_5;2;1;0;4;3;0;0;0;26;19;2;0;0;0;0;0;0;1;26;19;2;0;0;94,513889;125.69;22624.2;105328;90496.8;390000;111500;26668
14_5;3;1;0;6;7;0;0;0;37;13;1;0;0;0;0;0;0;1;37;13;1;0;0;95,066964;106.296;44644.3;90245.2;76533;442500;161000;40002
15_5;2;0;0;4;3;0;0;0;42;18;4;0;0;0;0;0;0;1;42;18;4;0;0;94,975198;105.205;18936.9;118461;75747.5;105000;147500;26668
16_5;1;0;0;3;0;0;0;0;35;12;2;0;0;0;0;0;0;1;35;12;2;0;0;96,148313;84.6637;0;70524.8;60957.8;52500;49000;20001
17_5;4;0;0;9;13;0;0;0;43;22;0;0;0;0;0;0;0;1;43;22;0;0;0;94,720180;83.6099;65215.8;90716.8;60199.2;210000;262500;60003
18_5;2;1;0;4;2;0;0;0;42;12;1;1;0;0;0;0;0;1;42;12;1;1;0;95,355392;93.2017;11184.2;133651;67105.2;390000;141000;26668
19_5;2;0;0;4;2;0;0;0;38;16;2;0;0;0;0;0;0;1;38;16;2;0;0;96,327614;102.297;12275.7;98000.9;73654.1;105000;90000;26668
20_5;3;1;0;4;2;0;0;0;47;20;2;2;0;0;0;0;0;1;47;20;2;2;0;94,664931;124.668;14960.2;278385;89761.3;442500;241000;26668
0_6;1;0;0;3;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,106061;149.164;0;22374.6;0;52500;3000;20001
1_6;1;0;0;3;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,042929;125.69;0;19481.9;0;52500;1000;20001
2_6;1;0;0;3;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;97,979798;106.296;0;34014.7;0;52500;4000;20001
3_6;1;0;0;2;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,579545;105.205;0;23671.1;0;52500;3000;13334
4_6;1;0;0;3;0;0;0;0;10;6;1;0;0;0;0;0;0;0;10;6;1;0;0;98,080808;84.6637;0;25737.7;0;52500;24500;20001
5_6;1;0;0;3;0;0;0;0;18;8;1;0;0;0;0;0;0;0;18;8;1;0;0;98,047138;83.6099;0;38795;0;52500;26500;20001
6_6;1;1;0;4;0;0;0;0;23;6;0;0;0;0;0;0;0;0;23;6;0;0;0;98,042929;93.2017;0;43338.8;0;337500;6000;26668
7_6;1;0;0;3;0;0;0;0;22;9;2;0;0;0;0;0;0;0;22;9;2;0;0;97,567340;102.297;0;59127.9;0;52500;46000;20001
8_6;2;0;0;3;0;0;0;0;24;8;2;0;0;0;0;0;0;0;24;8;2;0;0;98,143939;124.668;0;73305;0;105000;45000;20001
9_6;3;0;0;4;4;0;0;0;29;8;3;0;0;0;0;0;0;0;29;8;3;0;0;97,042298;128.355;30805.2;89463.4;0;157500;137500;26668
10_6;2;1;0;4;0;0;0;0;25;14;0;1;0;0;0;0;0;2;25;14;0;1;2;95,404040;169.512;0;200872;45937.8;390000;87500;26668
11_6;2;0;0;3;0;0;0;0;28;10;0;0;0;0;0;0;0;3;28;10;0;0;1;91,726641;155.618;0;96483.1;311392;105000;10000;20001
12_6;4;0;0;6;8;0;0;0;27;10;2;0;0;0;0;0;0;3;27;10;2;0;0;89,542298;149.164;71598.6;100387;322194;210000;195000;40002
13_6;2;1;0;4;3;0;0;0;31;16;0;0;0;0;0;0;0;3;31;16;0;0;0;90,135732;125.69;22624.2;98666.6;271490;390000;71500;26668
14_6;3;1;0;6;7;0;0;0;32;15;3;0;0;0;0;0;0;4;32;15;3;0;1;91,009425;106.296;44644.3;93752.9;246925;442500;200000;40002
15_6;2;0;0;4;3;0;0;0;31;14;1;0;0;0;0;0;0;4;31;14;1;0;0;90,478671;105.205;18936.9;81954.6;302990;105000;88000;26668
16_6;1;0;0;3;0;0;0;0;36;11;1;0;0;0;0;0;0;5;36;11;1;0;1;89,821429;84.6637;0;67222.9;280237;52500;29500;20001
17_6;4;0;0;9;13;0;0;0;41;21;0;0;0;0;0;0;0;5;41;21;0;0;0;88,939951;83.6099;65215.8;86536.3;300996;210000;261500;60003
18_6;2;1;0;4;2;0;0;0;42;17;1;0;0;0;0;0;0;6;42;17;1;0;1;89,031863;93.2017;11184.2;93574.5;395734;390000;72500;26668
19_6;2;0;0;4;2;0;0;0;38;15;2;0;0;0;0;0;0;7;38;15;2;0;1;88,946078;102.297;12275.7;95954.9;445403;105000;89000;26668
20_6;3;1;0;4;2;0;0;0;51;15;4;0;0;0;0;0;0;9;51;15;4;0;2;87,774306;124.668;14960.2;149727;713228;442500;126000;26668
