Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
25_0;3;0;0;4;0;0;0;0;84;29;2;0;0;0;0;0;2;6;84;29;2;1;0;92,514620;125.69;0;239817;661129;157500;66000;26668
26_0;3;1;1;9;0;0;0;0;86;33;7;3;5;0;0;0;0;4;86;33;7;1;3;89,317043;106.296;0;781274;306132;4942500;2.0555e+06;60003
27_0;4;0;0;6;2;0;1;0;81;40;7;0;0;0;0;0;0;5;81;40;7;0;1;93,863826;105.205;18936.9;237027;362221;210000;225000;40002
28_0;4;0;0;8;5;0;2;0;81;44;1;0;0;0;0;0;1;8;81;44;1;1;3;92,226399;84.6637;35558.7;180249;414429;210000;192000;53336
29_0;14;0;0;30;51;0;1;0;82;29;2;0;0;0;0;0;1;8;82;29;2;0;0;88,013784;83.6099;260863;157019;541792;735000;1.028e+06;200010
30_0;4;1;0;9;8;0;0;0;78;31;3;1;0;0;0;0;0;10;78;31;3;0;2;90,304929;93.2017;44736.8;178761;641787;495000;308000;60003
31_0;3;0;0;5;1;0;0;0;94;38;3;0;0;0;0;0;0;10;94;38;3;0;0;90,045948;102.297;6137.84;232420;736541;157500;112000;33335
32_0;6;1;0;6;0;0;0;0;135;49;2;0;0;0;0;0;0;11;135;49;2;0;1;92,595139;124.668;0;383106;946234;600000;86000;40002
0_1;2;0;0;2;0;0;0;0;40;14;0;0;0;0;0;0;0;0;40;14;0;0;0;98,148148;149.164;0;131264;0;105000;14000;13334
1_1;2;0;0;2;0;0;0;0;39;20;1;0;0;0;0;0;0;0;39;20;1;0;0;97,855640;125.69;0;128078;0;105000;38500;13334
2_1;2;0;0;3;0;0;0;0;38;19;4;0;0;0;0;0;0;0;38;19;4;0;0;97,714646;106.296;0;115437;0;105000;93000;20001
3_1;2;0;0;3;0;0;0;0;49;12;2;0;0;0;0;0;1;1;49;12;2;1;1;96,374158;105.205;0;109729;71539.3;105000;49000;20001
4_1;1;0;0;2;0;0;0;0;39;12;3;0;0;0;0;0;1;2;39;12;3;0;1;94,837963;84.6637;0;78483.2;129197;52500;67500;13334
5_1;1;0;0;2;0;0;0;0;43;12;3;0;0;0;0;1;1;2;43;12;4;0;0;92,739899;83.6099;0;82523;205931;52500;67500;13334
6_1;2;0;0;4;3;0;0;0;42;16;1;0;0;0;0;0;1;2;42;16;0;0;0;93,030303;93.2017;16776.3;90592;201316;105000;90000;26668
7_1;2;1;0;3;1;0;0;0;33;14;2;3;0;0;0;0;0;2;33;14;2;2;0;92,784091;102.297;6137.84;197332;147308;390000;290000;20001
8_1;2;0;0;2;0;0;0;0;45;13;0;0;0;0;0;0;0;2;45;13;0;0;0;95,002104;124.668;0;116565;179523;105000;13000;13334
9_1;13;0;0;16;28;0;0;0;38;14;1;0;0;0;0;0;0;3;38;14;1;0;1;90,675505;128.355;215636;113466;239639;682500;550500;106672
10_1;3;0;0;3;0;0;0;0;39;21;3;0;0;0;0;0;1;4;39;21;3;1;1;92,100168;169.512;0;187650;448698;157500;76500;20001
11_1;3;1;0;4;1;0;0;0;42;22;2;2;0;0;0;0;0;4;42;22;2;1;0;90,248316;155.618;9337.08;263617;448180;442500;224500;26668
12_1;14;0;0;19;33;0;0;0;42;19;2;0;0;0;0;0;0;4;42;19;2;0;0;87,504209;149.164;295344;160798;429591;735000;666500;126673
13_1;2;0;0;2;0;0;0;0;37;20;1;0;0;0;0;0;0;4;37;20;1;0;0;91,858165;125.69;0;124307;361987;105000;38500;13334
14_1;2;0;0;2;0;0;0;0;44;18;0;0;0;0;0;0;0;4;44;18;0;0;0;91,792929;106.296;0;108422;306132;105000;18000;13334
15_1;2;0;0;2;0;0;0;0;38;17;1;0;0;0;0;0;0;5;38;17;1;0;1;90,686027;105.205;0;99313.4;366323;105000;35500;13334
16_1;2;0;0;4;0;3;0;0;47;22;1;0;0;0;0;0;0;5;47;22;1;0;0;89,564394;84.6637;15239.5;99818.4;304789;105000;96000;26668
17_1;2;0;0;2;0;0;0;0;44;18;2;0;0;0;0;0;0;7;44;18;2;0;2;88,282828;83.6099;0;90967.6;374573;105000;55000;13334
18_1;2;0;1;8;0;1;0;0;38;18;2;0;8;0;0;0;1;0;38;18;2;1;1;93,712121;93.2017;5592.1;265998;6896.92;4605000;2.7495e+06;53336
19_1;2;0;0;2;0;0;0;0;43;18;1;0;0;0;0;0;2;0;43;18;1;1;0;94,825337;102.297;0;106287;145262;105000;36500;13334
20_1;4;1;0;5;0;0;0;0;84;37;5;3;0;0;0;0;0;1;84;37;5;1;1;96,819131;124.668;0;343088;36652.5;495000;350000;33335
21_1;15;0;0;18;0;28;0;0;75;31;3;0;0;0;0;0;0;4;75;31;3;0;3;94,102966;128.355;215636;237072;272113;787500;604500;120006
22_1;6;0;0;5;0;2;0;0;87;42;2;0;0;0;0;2;0;4;87;42;4;0;0;93,603801;169.512;20341.4;375130;642790;315000;116000;33335
23_1;6;1;0;6;0;1;0;0;78;40;6;0;0;0;0;0;0;5;78;40;4;0;1;94,159357;155.618;9337.08;334579;526456;600000;169500;40002
24_1;15;0;0;20;0;31;0;0;92;25;4;0;0;0;0;0;0;6;92;25;4;0;1;91,471387;149.164;277444;300714;640061;787500;672500;133340
25_1;3;0;0;4;0;0;0;0;91;32;1;0;0;0;0;0;0;6;91;32;1;0;0;93,359440;125.69;0;256282;542981;157500;50500;26668
26_1;3;1;1;9;0;0;0;0;77;30;1;1;7;0;0;0;0;0;77;30;1;1;1;95,694444;106.296;0;438258;0;4942500;2.4635e+06;60003
27_1;4;0;0;6;2;0;1;0;82;35;4;0;0;0;0;0;1;1;82;35;4;1;1;96,852548;105.205;18936.9;217353;80797.4;210000;164500;40002
28_1;4;0;0;8;5;0;2;0;81;32;0;0;0;0;0;0;1;2;81;32;0;0;1;95,588972;84.6637;35558.7;157051;165009;210000;161500;53336
29_1;14;0;0;30;51;0;1;0;75;32;5;0;0;0;0;0;2;3;75;32;5;1;1;91,564327;83.6099;260863;161785;252753;735000;1.0865e+06;200010
30_1;4;1;0;9;8;0;0;0;91;39;2;2;0;0;0;0;0;3;91;39;2;0;0;94,877820;93.2017;44736.8;211102;201316;495000;371000;60003
31_1;3;0;0;5;1;0;0;0;83;40;2;0;0;0;0;0;0;5;83;40;2;0;2;94,815163;102.297;6137.84;216154;285614;157500;95500;33335
32_1;6;1;0;6;0;0;0;0;130;50;5;0;0;0;0;0;0;5;130;50;5;0;0;95,333333;124.668;0;388966;448806;600000;142500;40002
0_2;2;0;0;2;0;0;0;0;46;18;1;0;0;0;0;0;0;0;46;18;1;0;0;97,718855;149.164;0;161693;0;105000;36500;13334
1_2;2;0;0;2;0;0;0;0;45;14;2;0;0;0;0;0;0;0;45;14;2;0;0;97,847222;125.69;0;128581;0;105000;51000;13334
2_2;2;0;0;3;0;0;0;0;43;15;2;0;0;0;0;0;0;0;43;15;2;0;0;97,868266;106.296;0;107678;0;105000;52000;20001
3_2;2;0;0;3;0;0;0;0;44;14;0;0;0;0;0;0;0;0;44;14;0;0;0;98,021886;105.205;0;98892.6;0;105000;14000;20001
4_2;1;0;0;2;0;0;0;0;39;16;2;0;0;1;0;1;0;0;40;16;3;0;0;95,572391;84.6637;0;82377.7;95754.6;52500;53000;13334
5_2;1;0;0;2;0;0;0;0;43;15;2;0;0;0;0;0;0;0;42;15;1;0;0;97,918771;83.6099;0;82690.2;0;52500;52000;13334
6_2;2;0;0;4;3;0;0;0;47;13;0;0;0;0;0;0;2;0;47;13;0;2;0;96,925505;93.2017;16776.3;89939.6;29451.7;105000;68500;26668
7_2;2;1;0;3;1;0;0;0;50;18;0;2;0;0;0;0;0;0;50;18;0;0;0;97,428451;102.297;6137.84;118870;0;390000;183500;20001
8_2;2;0;0;2;0;0;0;0;46;13;4;0;0;0;0;0;0;0;46;13;4;0;0;97,714646;124.668;0;135390;0;105000;87000;13334
9_2;13;0;0;16;28;0;0;0;44;12;0;0;0;0;0;0;1;0;44;12;0;1;0;93,247054;128.355;215636;115519;80735.3;682500;530000;106672
10_2;3;0;0;3;0;0;0;0;41;15;3;0;0;0;0;0;2;0;41;15;3;1;0;95,477694;169.512;0;172394;191888;157500;70500;20001
11_2;3;1;0;4;1;0;0;0;46;20;1;2;0;0;0;0;0;0;46;20;1;0;0;97,398990;155.618;9337.08;183007;0;442500;204000;26668
12_2;14;0;0;19;33;0;0;0;46;19;0;0;0;0;0;0;0;2;46;19;0;0;2;91,245791;149.164;295344;159605;165572;735000;629500;126673
13_2;2;0;0;2;0;0;0;0;36;19;3;0;0;0;0;0;1;4;36;19;3;1;2;92,971380;125.69;0;128455;291349;105000;74500;13334
14_2;2;0;0;2;0;0;0;0;46;19;1;0;0;0;0;0;1;4;46;19;1;0;0;90,101010;106.296;0;117351;382665;105000;37500;13334
15_2;2;0;0;2;0;0;0;0;33;19;1;0;0;0;0;0;1;4;33;19;1;0;0;90,511364;105.205;0;95631.3;378738;105000;37500;13334
16_2;2;0;0;4;0;3;0;0;46;18;2;0;0;0;0;0;1;6;46;18;2;0;2;87,845118;84.6637;15239.5;94654;379124;105000;110500;26668
17_2;2;0;0;2;0;0;0;0;46;16;0;0;0;0;0;0;1;6;46;16;0;0;0;87,268519;83.6099;0;84446;421394;105000;16000;13334
18_2;2;0;1;8;0;1;0;0;45;12;0;0;6;0;0;0;1;0;45;12;0;0;0;95,776515;93.2017;5592.1;114358;67105.2;4605000;2.0375e+06;53336
19_2;2;0;0;2;0;0;0;0;39;24;2;0;0;0;0;0;3;0;39;24;2;2;0;94,530724;102.297;0;115903;149968;105000;61000;13334
20_2;4;1;0;5;0;0;0;0;86;34;2;4;0;0;0;0;0;1;86;34;2;1;1;96,972640;124.668;0;329873;31541.1;495000;365000;33335
21_2;15;0;0;18;0;28;0;0;93;35;4;0;0;0;0;0;1;1;93;35;4;1;0;94,777569;128.355;215636;286360;139907;787500;627000;120006
22_2;6;0;0;5;0;2;0;0;89;35;3;0;0;0;0;0;1;2;89;35;3;0;1;95,459482;169.512;20341.4;362247;354450;315000;127500;33335
23_2;6;1;0;6;0;1;0;0;81;29;2;1;0;0;0;0;0;3;81;29;2;0;1;96,085004;155.618;9337.08;293962;280112;600000;158000;40002
24_2;15;0;0;20;0;31;0;0;83;27;3;0;0;0;0;0;0;3;83;27;3;0;0;93,831454;149.164;277444;281472;322194;787500;656000;133340
25_2;3;0;0;4;0;0;0;0;88;36;3;0;0;0;0;0;1;3;88;36;3;1;0;94,768170;125.69;0;269228;360479;157500;91500;26668
26_2;3;1;1;9;0;0;0;0;87;39;2;1;3;0;0;0;0;0;87;39;2;0;0;97,561612;106.296;0;248201;0;4942500;1.153e+06;60003
27_2;4;0;0;6;2;0;1;0;79;35;1;0;0;0;0;0;1;0;79;35;1;1;0;97,199248;105.205;18936.9;201888;61334.5;210000;109000;40002
28_2;4;0;0;8;5;0;2;0;78;30;3;0;0;0;0;0;1;0;78;30;3;0;0;96,854637;84.6637;35558.7;158490;60957.8;210000;215000;53336
29_2;14;0;0;30;51;0;1;0;95;34;4;0;0;0;0;0;2;1;95;34;4;1;1;93,033626;83.6099;260863;187370;109529;735000;1.07e+06;200010
30_2;4;1;0;9;8;0;0;0;81;33;5;2;0;0;0;0;0;1;81;33;5;0;0;96,557018;93.2017;44736.8;195444;67105.2;495000;420500;60003
31_2;3;0;0;5;1;0;0;0;82;28;4;0;0;0;0;0;0;2;82;28;4;0;1;96,912072;102.297;6137.84;197025;99330.7;157500;120500;33335
32_2;6;1;0;6;0;0;0;0;117;48;7;0;0;0;0;0;0;5;117;48;7;0;3;96,218056;124.668;0;368146;310798;600000;177500;40002
0_3;2;0;0;2;0;0;0;0;43;17;1;0;0;0;0;0;0;0;43;17;1;0;0;97,855640;149.164;0;151998;0;105000;35500;13334
1_3;2;0;0;2;0;0;0;0;34;14;1;0;0;0;0;0;0;0;34;14;1;0;0;98,265993;125.69;0;103569;0;105000;32500;13334
2_3;2;0;0;3;0;0;0;0;43;21;0;0;0;0;0;0;0;1;43;21;0;0;1;96,374158;106.296;0;113205;69942.7;105000;21000;20001
3_3;2;0;0;3;0;0;0;0;45;21;1;0;0;0;0;0;0;2;45;21;1;0;1;96,050084;105.205;0;118776;78693.3;105000;39500;20001
4_3;1;0;0;2;0;0;0;0;43;11;3;0;0;0;0;0;0;3;43;11;3;0;1;94,736953;84.6637;0;81869.7;129874;52500;66500;13334
5_3;1;0;0;2;0;0;0;0;37;19;0;0;0;0;0;0;1;3;37;19;0;1;0;92,390572;83.6099;0;78175.3;224158;52500;19000;13334
6_3;2;0;0;4;3;0;0;0;41;18;5;0;0;0;0;0;1;3;41;18;5;0;0;91,151094;93.2017;16776.3;106716;268421;105000;166000;26668
7_3;2;1;0;3;1;0;0;0;40;19;3;1;0;0;0;0;0;3;40;19;3;0;0;92,996633;102.297;6137.84;113345;220962;390000;166500;20001
8_3;2;0;0;2;0;0;0;0;30;16;0;0;0;0;0;0;0;3;30;16;0;0;0;93,834175;124.668;0;95994.7;269284;105000;16000;13334
9_3;13;0;0;16;28;0;0;0;31;19;1;0;0;0;0;0;0;4;31;19;1;0;1;89,922138;128.355;215636;112824;286232;682500;555500;106672
10_3;3;0;0;3;0;0;0;0;36;16;2;0;0;0;0;0;1;5;36;16;2;1;1;91,264731;169.512;0;157307;546337;157500;53000;20001
11_3;3;1;0;4;1;0;0;0;42;18;2;1;0;0;0;0;0;6;42;18;2;0;1;89,080387;155.618;9337.08;168690;629475;442500;147000;26668
12_3;14;0;0;19;33;0;0;0;44;17;4;0;0;0;0;0;0;6;44;17;4;0;0;84,351852;149.164;295344;169450;644387;735000;701500;126673
13_3;2;0;0;2;0;0;0;0;37;15;4;0;0;0;0;0;0;7;37;15;4;0;1;87,859848;125.69;0;124559;600547;105000;89000;13334
14_3;2;0;0;2;0;0;0;0;40;22;0;0;0;0;0;1;0;7;40;22;1;0;0;86,483586;106.296;0;110548;572191;105000;22000;13334
15_3;2;0;0;2;0;0;0;0;39;18;3;0;0;0;0;0;0;7;39;18;2;0;0;87,215909;105.205;0;108887;530233;105000;73500;13334
16_3;2;0;0;4;0;3;0;0;41;15;1;0;0;0;0;0;0;8;41;15;1;0;1;86,412037;84.6637;15239.5;80345.8;451088;105000;89000;26668
17_3;2;0;0;2;0;0;0;0;44;19;2;0;0;0;0;0;0;9;44;19;2;0;1;84,566498;83.6099;0;92639.8;520555;105000;56000;13334
18_3;2;0;1;8;0;1;0;0;44;9;0;0;9;0;0;0;1;0;44;9;0;1;0;96,092172;93.2017;5592.1;121908;45575.6;4605000;3.038e+06;53336
19_3;2;0;0;2;0;0;0;0;45;12;0;0;0;0;0;0;3;1;45;12;0;2;1;95,086279;102.297;0;93602.1;145262;105000;12000;13334
20_3;4;1;0;5;0;0;0;0;91;33;3;4;0;0;0;0;0;2;91;33;3;1;1;96,114244;124.668;0;340968;122923;495000;382500;33335
21_3;15;0;0;18;0;28;0;0;87;29;2;0;0;0;0;0;0;3;87;29;2;0;1;94,387009;128.355;215636;250677;223594;787500;584000;120006
22_3;6;0;0;5;0;2;0;0;88;22;2;0;0;0;0;0;1;3;88;22;2;1;0;95,468881;169.512;20341.4;309868;405303;315000;96000;33335
23_3;6;1;0;6;0;1;0;0;81;32;1;1;0;0;0;0;0;4;81;32;1;0;1;95,627611;155.618;9337.08;298008;344227;600000;142500;40002
24_3;15;0;0;20;0;31;0;0;84;44;3;0;0;0;0;0;1;5;84;44;3;1;1;91,276107;149.164;277444;334425;634244;787500;673000;133340
25_3;3;0;0;4;0;0;0;0;75;35;2;0;0;0;0;0;3;5;75;35;2;2;0;92,619048;125.69;0;237931;650446;157500;72000;26668
26_3;3;1;1;9;0;0;0;0;80;45;1;4;6;0;0;0;0;1;80;45;1;1;2;93,051378;106.296;0;630760;76533;4942500;2.3645e+06;60003
27_3;4;0;0;6;2;0;1;0;88;35;1;0;0;0;0;0;0;2;88;35;1;0;1;96,324144;105.205;18936.9;216091;135294;210000;109000;40002
28_3;4;0;0;8;5;0;2;0;78;40;1;0;0;0;0;0;0;3;78;40;1;0;1;95,656850;84.6637;35558.7;169666;146891;210000;188000;53336
29_3;14;0;0;30;51;0;1;0;82;26;3;0;0;0;0;0;1;4;82;26;3;1;1;91,934002;83.6099;260863;154846;230095;735000;1.0435e+06;200010
30_3;4;1;0;9;8;0;0;0;81;38;1;1;0;0;0;0;0;5;81;38;1;0;1;94,282581;93.2017;44736.8;189665;275877;495000;278000;60003
31_3;3;0;0;5;1;0;0;0;67;25;3;0;0;0;0;0;0;6;67;25;3;0;1;94,010025;102.297;6137.84;164392;416248;157500;99000;33335
32_3;6;1;0;6;0;0;0;0;126;63;5;1;0;0;0;0;0;8;126;63;5;1;2;93,684028;124.668;0;479974;653886;600000;229000;40002
0_4;2;0;0;2;0;0;0;0;38;18;0;0;0;0;0;0;0;0;38;18;0;0;0;98,042929;149.164;0;138722;0;105000;18000;13334
1_4;2;0;0;2;0;0;0;0;41;13;1;0;0;0;0;0;0;0;41;13;1;0;0;98,087121;125.69;0;114252;0;105000;31500;13334
2_4;2;0;0;3;0;0;0;0;43;15;0;0;0;0;0;0;0;0;43;15;0;0;0;98,011364;106.296;0;100450;0;105000;15000;20001
3_4;2;0;0;3;0;0;0;0;39;20;5;0;0;0;0;0;1;0;39;20;5;1;0;96,990741;105.205;0;121512;28931.4;105000;112500;20001
4_4;1;0;0;2;0;0;0;0;43;16;1;0;0;0;0;0;1;0;43;16;1;0;0;96,382576;84.6637;0;84579;60957.8;52500;34500;13334
5_4;1;0;0;2;0;0;0;0;45;17;0;0;0;0;0;0;1;2;45;17;0;0;2;95,406145;83.6099;0;84864.1;97656.4;52500;17000;13334
6_4;2;0;0;4;3;0;0;0;33;15;2;0;0;0;0;0;1;3;33;15;2;0;1;93,135522;93.2017;16776.3;80433;206814;105000;107500;26668
7_4;2;1;0;3;1;0;0;0;38;18;2;1;0;0;0;0;0;3;38;18;2;0;0;93,173401;102.297;6137.84;104753;220962;390000;147000;20001
8_4;2;0;0;2;0;0;0;0;42;19;0;0;0;0;0;0;0;5;42;19;0;0;2;92,377946;124.668;0;125915;325634;105000;19000;13334
9_4;13;0;0;16;28;0;0;0;38;18;2;0;0;0;0;0;0;5;38;18;2;0;0;86,788721;128.355;215636;128098;462078;682500;573000;106672
10_4;3;0;0;3;0;0;0;0;34;25;2;0;0;0;0;0;2;5;34;25;2;2;0;89,509680;169.512;0;182734;662283;157500;62000;20001
11_4;3;1;0;4;1;0;0;0;33;15;1;2;0;0;0;0;0;6;33;15;1;0;1;89,709596;155.618;9337.08;137099;614535;442500;199000;26668
12_4;14;0;0;19;33;0;0;0;34;13;2;0;0;0;0;0;0;6;34;13;2;0;0;84,978956;149.164;295344;124999;644387;735000;660500;126673
13_4;2;0;0;2;0;0;0;0;41;20;0;0;0;0;0;0;0;6;41;20;0;0;0;88,773148;125.69;0;127575;542981;105000;20000;13334
14_4;2;0;0;2;0;0;0;0;45;10;0;0;0;0;0;0;0;6;45;10;0;0;0;89,067761;106.296;0;93008.9;459198;105000;10000;13334
15_4;2;0;0;2;0;0;0;0;50;21;1;0;0;0;0;0;0;6;50;21;1;0;0;88,375421;105.205;0;126667;454485;105000;39500;13334
16_4;2;0;0;4;0;3;0;0;42;15;2;0;0;0;0;0;0;7;42;15;2;0;1;87,239057;84.6637;15239.5;84494.3;413667;105000;107500;26668
17_4;2;0;0;2;0;0;0;0;40;13;1;0;0;0;0;0;0;7;40;13;1;0;0;87,512626;83.6099;0;74747.3;421394;105000;31500;13334
18_4;2;0;1;8;0;1;0;0;41;13;1;0;8;0;0;0;0;0;41;13;1;0;1;94,055135;93.2017;5592.1;257703;0;4605000;2.726e+06;53336
19_4;2;0;0;2;0;0;0;0;45;10;3;0;0;0;0;0;1;1;45;10;3;1;1;96,870791;102.297;0;99944.5;52171.7;105000;65500;13334
20_4;4;1;0;5;0;0;0;0;83;33;3;1;0;0;0;0;0;1;83;33;3;0;0;97,125104;124.668;0;253451;89761.3;495000;162000;33335
21_4;15;0;0;18;0;28;0;0;76;30;4;0;0;0;0;0;0;1;76;30;4;0;0;95,534670;128.355;215636;240794;92415.6;787500;622000;120006
22_4;6;0;0;5;0;2;0;0;90;31;3;0;0;0;0;0;1;2;90;31;3;1;1;96,321011;169.512;20341.4;351229;225620;315000;123500;33335
23_4;6;1;0;6;0;1;0;0;93;37;1;3;0;0;0;0;0;3;93;37;1;2;1;94,773392;155.618;9337.08;506536;262994;600000;294500;40002
24_4;15;0;0;20;0;31;0;0;88;38;3;0;0;0;0;0;0;4;88;38;3;0;1;93,227861;149.164;277444;325475;364407;787500;667000;133340
25_4;3;0;0;4;0;0;0;0;83;36;4;0;0;0;0;0;0;4;83;36;4;0;0;94,798454;125.69;0;264075;361987;157500;110000;26668
26_4;3;1;1;9;0;0;0;0;83;33;5;2;5;0;0;0;0;0;83;33;5;2;1;94,950919;106.296;0;513940;0;4942500;1.945e+06;60003
27_4;4;0;0;6;2;0;1;0;78;32;4;0;0;0;0;0;0;2;78;32;4;0;2;96,992481;105.205;18936.9;204729;79324.5;210000;161500;40002
28_4;4;0;0;8;5;0;2;0;84;34;5;0;0;0;0;0;1;2;84;34;5;1;0;95,109649;84.6637;35558.7;178640;182281;210000;256000;53336
29_4;14;0;0;30;51;0;1;0;78;29;0;0;0;0;0;0;1;2;78;29;0;0;0;92,658730;83.6099;260863;146317;180597;735000;991000;200010
30_4;4;1;0;9;8;0;0;0;88;23;2;2;0;0;0;0;0;3;88;23;2;1;1;95,360276;93.2017;44736.8;224057;145301;495000;355000;60003
31_4;3;0;0;5;1;0;0;0;86;35;1;0;0;0;0;0;1;4;86;35;1;1;1;94,634503;102.297;6137.84;207050;312416;157500;72000;33335
32_4;6;1;0;6;0;0;0;0;127;61;4;1;0;0;0;0;0;7;127;61;4;0;3;94,932639;124.668;0;409785;499920;600000;208500;40002
0_5;2;0;0;2;0;0;0;0;43;13;3;0;0;0;0;0;0;0;43;13;3;0;0;97,880892;149.164;0;150208;0;105000;68500;13334
1_5;2;0;0;2;0;0;0;0;37;22;1;0;0;0;0;0;0;0;37;22;1;0;0;97,834596;125.69;0;129335;0;105000;40500;13334
2_5;2;0;0;3;0;0;0;0;35;24;4;0;0;0;0;0;1;0;35;24;4;1;0;96,574074;106.296;0;121284;51766.1;105000;98000;20001
3_5;2;0;0;3;0;0;0;0;42;17;1;0;0;0;0;0;1;0;42;17;1;0;0;96,372054;105.205;0;105626;75747.5;105000;35500;20001
4_5;1;0;0;2;0;0;0;0;42;12;2;0;0;0;0;0;1;0;42;12;2;0;0;96,510943;84.6637;0;79414.5;60957.8;52500;49000;13334
5_5;1;0;0;2;0;0;0;0;41;15;1;0;0;0;0;0;1;1;41;15;1;0;1;95,132576;83.6099;0;79345.8;114044;52500;33500;13334
6_5;2;0;0;4;3;0;0;0;28;18;2;0;0;0;0;0;1;1;28;18;2;0;0;94,806397;93.2017;16776.3;79035;134210;105000;110500;26668
