Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
19_0;4;0;0;4;0;1;0;0;58;23;4;0;0;0;0;0;1;0;58;23;4;0;0;97,057128;128.355;7701.3;188168;92415.6;210000;115500;26668
20_0;4;1;0;4;0;0;0;0;73;21;2;1;0;0;0;0;0;0;73;21;2;0;0;97,891771;169.512;0;272745;0;495000;131500;26668
21_0;5;0;0;4;0;1;0;0;61;29;3;0;0;0;0;0;0;2;61;29;3;0;2;96,933962;155.618;9337.08;248522;106287;262500;103000;26668
22_0;4;0;0;4;0;1;0;0;65;28;1;0;0;0;0;0;0;2;65;28;1;0;0;95,978774;149.164;8949.82;234038;214796;210000;65000;26668
23_0;3;1;0;4;0;0;0;0;71;38;5;1;0;0;0;0;0;2;71;38;5;1;0;94,804769;125.69;0;317367;180994;442500;204000;26668
24_0;7;0;0;13;0;18;0;0;61;24;1;0;1;0;0;0;0;2;61;24;1;0;1;92,870807;106.296;114800;310490;153066;367500;710000;86671
25_0;3;0;0;5;0;2;0;0;66;20;4;1;1;0;0;0;0;2;66;20;4;1;1;93,307128;105.205;12624.6;373267;151495;157500;539000;33335
26_0;12;0;0;25;21;19;0;0;80;27;0;1;1;0;0;0;0;1;80;27;0;1;0;94,095052;84.6637;203193;196589;60957.8;630000;1.175e+06;166675
27_0;11;0;0;23;18;19;0;0;76;34;0;0;1;0;0;0;0;1;76;34;0;0;1;93,216146;83.6099;185614;276916;60199.2;577500;1.053e+06;153341
28_0;4;0;0;7;4;0;0;0;82;35;2;0;1;0;0;0;0;1;82;35;2;0;1;95,171441;93.2017;22368.4;325274;67105.2;210000;480500;46669
29_0;4;0;0;7;0;2;0;0;95;47;7;0;1;0;0;0;0;0;95;47;7;0;0;97,430556;102.297;12275.7;271600;0;210000;548000;46669
0_1;1;0;0;1;0;0;0;0;13;9;1;0;0;0;0;0;0;0;13;9;1;0;0;97,294974;106.296;0;43475;0;52500;27500;6667
1_1;1;0;0;1;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;98,214286;105.205;0;28405.3;0;52500;6000;6667
2_1;1;0;0;2;0;0;0;0;24;17;0;0;0;0;0;0;0;0;24;17;0;0;0;97,685185;84.6637;0;59264.6;0;52500;17000;13334
3_1;1;0;0;2;0;0;0;0;28;5;1;0;1;0;0;0;0;0;28;5;1;0;1;93,234127;83.6099;0;171066;0;52500;358000;13334
4_1;1;0;0;2;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;98,065476;93.2017;0;54523;0;52500;9000;13334
5_1;2;0;0;2;0;0;0;0;41;12;2;0;1;0;0;0;0;0;41;12;2;0;1;94,675926;102.297;0;247048;0;105000;383500;13334
6_1;2;0;0;3;0;0;0;0;33;14;3;0;0;0;0;0;0;0;33;14;3;0;0;98,066578;124.668;0;109334;0;105000;69500;20001
7_1;2;0;0;3;0;0;0;0;40;18;2;0;0;0;0;0;1;1;40;18;2;1;1;97,089947;128.355;0;131949;37479.7;105000;55000;20001
8_1;3;0;0;3;1;0;0;0;41;16;3;0;0;0;0;0;1;2;41;16;3;0;1;93,897707;169.512;10170.7;175784;283255;157500;90000;20001
9_1;3;0;0;3;1;0;0;0;31;13;0;0;0;0;0;0;1;2;31;13;0;0;0;93,507496;155.618;9337.08;112823;336135;157500;31500;20001
10_1;3;0;0;3;1;0;0;0;41;11;2;0;0;0;0;0;1;2;41;11;2;0;0;93,115079;149.164;8949.82;134695;322194;157500;66500;20001
11_1;2;0;0;3;0;0;0;0;41;20;0;0;0;0;0;0;1;2;41;20;0;0;0;93,000441;125.69;0;127575;271490;105000;20000;20001
12_1;6;0;0;12;18;0;0;0;40;8;2;2;1;0;0;0;1;1;40;8;2;2;0;90,167549;106.296;114800;206214;153066;315000;859500;80004
13_1;2;0;0;4;2;0;0;0;39;16;1;1;1;0;0;0;0;0;39;16;1;0;0;97,493386;105.205;12624.6;106993;0;105000;479500;26668
14_1;6;0;0;13;19;0;0;0;53;25;2;1;1;0;0;0;0;0;53;25;2;1;1;92,518188;84.6637;96516.6;286586;0;315000;821500;86671
15_1;5;0;0;11;16;0;0;0;51;23;0;2;0;0;0;0;1;0;51;23;0;3;0;93,988095;83.6099;80265.5;191049;32691.5;262500;466000;73337
16_1;2;0;0;5;2;0;0;0;52;25;2;2;1;0;0;0;0;0;52;25;2;1;1;94,186508;93.2017;11184.2;316513;0;105000;580500;33335
17_1;4;0;0;6;3;0;0;0;71;29;2;2;0;0;0;0;0;0;71;29;2;2;0;96,130765;102.297;18413.5;283671;0;210000;268500;40002
18_1;4;0;0;4;0;0;0;0;68;18;3;0;0;0;0;0;0;1;68;18;3;0;1;97,197327;124.668;0;184759;81907.2;210000;73500;26668
19_1;4;0;0;4;0;1;0;0;69;26;0;0;0;0;0;0;0;2;69;26;0;0;1;96,098008;128.355;7701.3;199592;174948;210000;44500;26668
20_1;4;1;0;4;0;0;0;0;72;32;2;0;0;0;0;0;0;2;72;32;2;0;0;95,770440;169.512;0;303087;244097;495000;69000;26668
21_1;5;0;0;4;0;1;0;0;69;33;4;0;0;0;0;1;0;2;69;33;5;0;0;95,446803;155.618;9337.08;284936;246499;262500;125500;26668
22_1;4;0;0;4;0;1;0;0;58;20;5;0;0;0;0;0;2;2;58;20;4;2;0;95,791405;149.164;8949.82;213006;257158;210000;131000;26668
23_1;3;1;0;4;0;0;0;0;66;27;2;2;0;0;0;0;0;3;66;27;2;0;1;95,045860;125.69;0;207388;267845;442500;211000;26668
24_1;7;0;0;13;0;18;0;0;63;25;4;0;1;0;0;0;0;2;63;25;4;0;0;94,558438;106.296;114800;173581;153066;367500;766500;86671
25_1;3;0;0;5;0;2;0;0;61;23;2;0;1;0;0;0;0;2;61;23;2;0;1;94,110325;105.205;12624.6;308776;151495;157500;431500;33335
26_1;12;0;0;25;21;19;0;0;85;29;4;0;1;0;0;0;0;3;85;29;4;0;2;91,988932;84.6637;203193;294883;126995;630000;1.1775e+06;166675
27_1;11;0;0;23;18;19;0;0;86;35;4;0;1;0;0;0;0;2;86;35;4;0;0;93,665365;83.6099;185614;182102;120398;577500;1.128e+06;153341
28_1;4;0;0;7;4;0;0;0;78;29;2;2;1;0;0;0;0;1;78;29;2;2;0;95,779080;93.2017;22368.4;273081;67105.2;210000;621500;46669
29_1;4;0;0;7;0;2;0;0;80;36;1;1;1;0;0;0;0;1;80;36;1;1;1;95,540741;102.297;12275.7;406734;73654.1;210000;499500;46669
0_2;1;0;0;1;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;97,949735;106.296;0;32951.7;0;52500;5000;6667
1_2;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,048942;105.205;0;31035.4;0;52500;5000;6667
2_2;1;0;0;2;0;0;0;0;26;10;0;1;1;0;0;0;0;0;26;10;0;1;1;91,362434;84.6637;0;221141;0;52500;418000;13334
3_2;1;0;0;2;0;0;0;0;26;10;2;0;0;0;0;0;0;0;26;10;2;0;0;97,824074;83.6099;0;55015.3;0;52500;47000;13334
4_2;1;0;0;2;0;0;0;0;27;12;4;0;0;0;0;0;0;0;27;12;4;0;0;97,417328;93.2017;0;72790.5;0;52500;86000;13334
5_2;2;0;0;2;0;0;0;0;44;13;1;0;0;0;0;0;0;0;44;13;1;0;0;97,896825;102.297;0;97591.7;0;105000;31500;13334
6_2;2;0;0;3;0;0;0;0;38;14;2;0;0;0;0;0;0;0;38;14;2;0;0;97,976190;124.668;0;114446;0;105000;51000;20001
7_2;2;0;0;3;0;0;0;0;44;18;1;0;0;0;0;0;0;1;44;18;1;0;1;96,984127;128.355;0;135286;40303.5;105000;36500;20001
8_2;3;0;0;3;1;0;0;0;38;10;2;0;0;0;0;0;0;1;38;10;2;0;0;96,432981;169.512;10170.7;142051;122049;157500;65500;20001
9_2;3;0;0;3;1;0;0;0;42;21;1;0;0;0;0;0;0;2;42;21;1;0;1;95,703263;155.618;9337.08;168690;125272;157500;58000;20001
10_2;3;0;0;3;1;0;0;0;43;14;1;0;0;0;0;0;0;3;43;14;1;0;1;93,824956;149.164;8949.82;143048;265810;157500;51000;20001
11_2;2;0;0;3;0;0;0;0;35;20;3;0;0;0;0;0;0;3;35;20;3;0;0;92,973986;125.69;0;129084;271490;105000;75500;20001
12_2;6;0;0;12;18;0;0;0;42;14;0;0;1;0;0;0;0;2;42;14;0;0;0;92,323633;106.296;114800;102257;153066;315000;681500;80004
13_2;2;0;0;4;2;0;0;0;39;11;1;0;1;0;0;0;0;1;39;11;1;0;0;96,183862;105.205;12624.6;93737.6;75747.5;105000;401000;26668
14_2;6;0;0;13;19;0;0;0;55;17;2;0;1;0;0;0;0;0;55;17;2;0;0;95,990410;84.6637;96516.6;108793;0;315000;740000;86671
15_2;5;0;0;11;16;0;0;0;50;20;5;0;1;0;0;0;0;1;50;20;5;0;2;92,582672;83.6099;80265.5;235111;59697.5;262500;743000;73337
16_2;2;0;0;5;2;0;0;0;57;25;3;0;1;0;0;0;0;0;57;25;3;0;0;97,306548;93.2017;11184.2;140641;0;105000;452000;33335
17_2;4;0;0;6;3;0;0;0;63;29;1;1;0;0;0;0;0;0;63;29;1;1;0;97,026992;102.297;18413.5;213699;0;210000;176500;40002
18_2;4;0;0;4;0;0;0;0;65;26;2;0;0;0;0;0;0;1;65;26;2;0;1;97,608753;124.668;0;194857;32663.1;210000;63000;26668
19_2;4;0;0;4;0;1;0;0;65;33;3;0;0;0;0;0;0;2;65;33;3;0;1;96,477987;128.355;7701.3;222953;114364;210000;107000;26668
20_2;4;1;0;4;0;0;0;0;64;26;2;0;0;0;0;0;0;2;64;26;2;0;0;96,084906;169.512;0;262405;244097;495000;63000;26668
21_2;5;0;0;4;0;1;0;0;64;33;0;0;0;0;0;0;0;4;64;33;0;0;2;94,427411;155.618;9337.08;252101;400405;262500;51500;26668
22_2;4;0;0;4;0;1;0;0;61;14;4;0;0;0;0;0;0;6;61;14;4;0;2;93,087002;149.164;8949.82;198537;579501;210000;106500;26668
23_2;3;1;0;4;0;0;0;0;77;26;3;0;0;0;0;0;0;7;77;26;3;0;1;91,092767;125.69;0;223351;631089;442500;81500;26668
24_2;7;0;0;13;0;18;0;0;63;34;4;0;1;0;0;0;0;7;63;34;4;0;1;87,718816;106.296;114800;345780;535731;367500;775500;86671
25_2;3;0;0;5;0;2;0;0;63;31;1;0;1;0;0;0;0;7;63;31;1;0;1;89,188941;105.205;12624.6;325188;530233;157500;421000;33335
26_2;12;0;0;25;21;19;0;0;77;32;2;0;1;0;0;0;0;7;77;32;2;0;1;88,286675;84.6637;203193;284047;426705;630000;1.1435e+06;166675
27_2;11;0;0;23;18;19;0;0;84;51;0;1;1;0;0;0;0;6;84;51;0;1;0;89,798177;83.6099;185614;239292;361195;577500;1.1435e+06;153341
28_2;4;0;0;7;4;0;0;0;86;29;4;1;1;0;0;0;0;6;86;29;4;1;1;90,681424;93.2017;22368.4;375416;402631;210000;585000;46669
29_2;4;0;0;7;0;2;0;0;83;32;4;1;1;0;0;0;0;5;83;32;4;1;0;94,145370;102.297;12275.7;266280;368271;210000;551000;46669
0_3;1;0;0;1;0;0;0;0;17;4;1;0;0;0;0;0;0;0;17;4;1;0;0;97,559524;106.296;0;39223.2;0;52500;22500;6667
1_3;1;0;0;1;0;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;97,784392;105.205;0;35243.6;0;52500;4000;6667
2_3;1;0;0;2;0;0;0;0;25;6;1;1;0;0;0;0;0;0;25;6;1;1;0;96,498016;84.6637;0;89658.8;0;52500;98000;13334
3_3;1;0;0;2;0;0;0;0;30;8;1;0;1;0;0;0;0;0;30;8;1;0;1;92,936508;83.6099;0;178591;0;52500;361000;13334
4_3;1;0;0;2;0;0;0;0;23;9;0;1;0;0;0;0;0;0;23;9;0;1;0;96,511243;93.2017;0;98327.7;0;52500;82500;13334
5_3;2;0;0;2;0;0;0;0;38;13;1;0;1;0;0;0;0;0;38;13;1;0;1;94,805996;102.297;0;241013;0;105000;366000;13334
6_3;2;0;0;3;0;0;0;0;41;15;0;0;0;0;0;0;0;0;41;15;0;0;0;97,982804;124.668;0;114072;0;105000;15000;20001
7_3;2;0;0;3;0;0;0;0;34;15;1;0;0;0;0;0;0;0;34;15;1;0;0;98,139330;128.355;0;108332;0;105000;33500;20001
8_3;3;0;0;3;1;0;0;0;39;16;3;0;0;0;0;0;0;0;39;16;3;0;0;97,647707;169.512;10170.7;170699;0;157500;90000;20001
9_3;3;0;0;3;1;0;0;0;37;16;1;0;0;0;0;0;0;0;37;16;1;0;0;97,863757;155.618;9337.08;141457;0;157500;53000;20001
10_3;3;0;0;3;1;0;0;0;45;17;0;0;0;0;0;0;0;1;45;17;0;0;1;97,213404;149.164;8949.82;151401;28191.9;157500;35500;20001
11_3;2;0;0;3;0;0;0;0;38;16;3;0;0;0;0;0;0;1;38;16;3;0;0;96,225750;125.69;0;124684;90496.8;105000;71500;20001
12_3;6;0;0;12;18;0;0;0;43;17;1;0;1;0;0;0;0;0;43;17;1;0;0;95,257937;106.296;114800;113843;0;315000;703000;80004
13_3;2;0;0;4;2;0;0;0;36;18;1;0;1;0;0;0;0;0;36;18;1;0;1;94,387125;105.205;12624.6;255227;0;105000;408000;26668
14_3;6;0;0;13;19;0;0;0;54;29;3;0;0;0;0;0;0;0;54;29;3;0;0;95,648148;84.6637;96516.6;126318;0;315000;436000;86671
15_3;5;0;0;11;16;0;0;0;51;30;2;0;0;0;0;0;0;0;51;30;2;0;0;96,043320;83.6099;80265.5;119813;0;262500;363000;73337
16_3;2;0;0;5;2;0;0;0;52;21;2;0;1;0;0;0;0;1;52;21;2;0;2;94,332011;93.2017;11184.2;257237;51074.5;105000;429500;33335
17_3;4;0;0;6;3;0;0;0;69;26;2;0;1;0;0;0;0;1;69;26;2;0;1;94,739256;102.297;18413.5;318656;73654.1;210000;453000;40002
18_3;4;0;0;4;0;0;0;0;67;30;3;0;0;0;0;0;1;1;67;30;3;1;0;96,534329;124.668;0;212809;116939;210000;85500;26668
19_3;4;0;0;4;0;1;0;0;64;24;2;0;0;0;0;0;1;1;64;24;2;0;0;96,058700;128.355;7701.3;193559;184831;210000;79500;26668
20_3;4;1;0;4;0;0;0;0;66;26;2;3;0;0;0;0;0;1;66;26;2;2;0;95,566038;169.512;0;451580;122049;495000;283500;26668
21_3;5;0;0;4;0;1;0;0;72;23;3;0;0;0;0;0;0;2;72;23;3;0;1;96,488470;155.618;9337.08;255525;152194;262500;97000;26668
22_3;4;0;0;4;0;1;0;0;64;20;3;0;0;0;0;0;1;3;64;20;3;1;1;94,354036;149.164;8949.82;218077;415719;210000;94000;26668
23_3;3;1;0;4;0;0;0;0;74;25;3;1;0;0;0;0;0;3;74;25;3;0;0;94,892558;125.69;0;218449;271490;442500;154000;26668
24_3;7;0;0;13;0;18;0;0;78;32;2;1;1;0;0;0;0;2;78;32;2;1;0;93,474843;106.296;114800;261488;153066;367500;810000;86671
25_3;3;0;0;5;0;2;0;0;71;27;0;0;1;0;0;0;0;2;71;27;0;0;1;93,898061;105.205;12624.6;325820;151495;157500;398500;33335
26_3;12;0;0;25;21;19;0;0;78;32;1;1;1;0;0;0;0;1;78;32;1;1;0;93,982205;84.6637;203193;205394;60957.8;630000;1.1985e+06;166675
27_3;11;0;0;23;18;19;0;0;86;42;3;0;1;0;0;0;0;1;86;42;3;0;1;92,769097;83.6099;185614;311363;60199.2;577500;1.1165e+06;153341
28_3;4;0;0;7;4;0;0;0;82;38;4;1;1;0;0;0;0;1;82;38;4;1;1;94,457465;93.2017;22368.4;386600;67105.2;210000;594000;46669
29_3;4;0;0;7;0;2;0;0;90;37;5;1;1;0;0;0;0;1;90;37;5;1;1;95,257407;102.297;12275.7;438037;73654.1;210000;574500;46669
0_4;1;0;0;1;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;1;0;0;97,923280;106.296;0;33376.9;0;52500;23500;6667
1_4;1;0;0;1;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;97,982804;105.205;0;32087.5;0;52500;7000;6667
2_4;1;0;0;2;0;0;0;0;21;12;1;1;1;0;0;0;0;0;21;12;1;1;1;91,365741;84.6637;0;221057;0;52500;438500;13334
3_4;1;0;0;2;0;0;0;0;32;12;1;0;1;0;0;0;0;0;32;12;1;0;1;92,572751;83.6099;0;187788;0;52500;365000;13334
4_4;1;0;0;2;0;0;0;0;27;10;3;0;0;0;0;0;0;0;27;10;3;0;0;97,662037;93.2017;0;65893.6;0;52500;65500;13334
5_4;2;0;0;2;0;0;0;0;35;13;4;0;0;0;0;0;0;0;35;13;4;0;0;97,969577;102.297;0;94215.9;0;105000;87000;13334
6_4;2;0;0;3;0;0;0;0;43;11;2;0;0;0;0;0;0;0;43;11;2;0;0;97,943122;124.668;0;116316;0;105000;48000;20001
7_4;2;0;0;3;0;0;0;0;33;19;3;0;0;1;0;0;0;1;34;19;3;0;1;96,944444;128.355;0;125403;52497.2;105000;74500;20001
8_4;3;0;0;3;1;0;0;0;46;20;0;0;0;0;0;0;0;2;45;20;0;0;1;95,842152;169.512;10170.7;182734;126795;157500;38500;20001
9_4;3;0;0;3;1;0;0;0;34;14;1;0;0;0;0;0;0;2;34;14;1;0;0;94,876543;155.618;9337.08;128229;224090;157500;51000;20001
10_4;3;0;0;3;1;0;0;0;36;13;2;0;0;0;0;0;0;3;36;13;2;0;1;94,354056;149.164;8949.82;129474;243584;157500;68500;20001
11_4;2;0;0;3;0;0;0;0;43;10;2;0;0;0;0;0;0;3;43;10;2;0;0;93,225309;125.69;0;114755;271490;105000;47000;20001
12_4;6;0;0;12;18;0;0;0;30;21;3;0;1;0;0;0;0;3;30;21;3;0;1;87,425044;106.296;114800;261913;229599;315000;744000;80004
13_4;2;0;0;4;2;0;0;0;38;19;0;0;1;0;0;0;0;2;38;19;0;0;0;94,351852;105.205;12624.6;105415;151495;105000;390500;26668
14_4;6;0;0;13;19;0;0;0;57;20;3;1;1;0;0;0;0;1;57;20;3;1;0;93,718585;84.6637;96516.6;164163;60957.8;315000;835000;86671
15_4;5;0;0;11;16;0;0;0;55;22;1;0;1;0;0;0;0;1;55;22;1;0;1;92,607474;83.6099;80265.5;233355;60199.2;262500;671000;73337
16_4;2;0;0;5;2;0;0;0;57;27;1;0;1;0;0;0;0;0;57;27;1;0;0;97,352844;93.2017;11184.2;138032;0;105000;417000;33335
17_4;4;0;0;6;3;0;0;0;64;29;6;0;1;0;0;0;0;2;64;29;6;0;3;94,572851;102.297;18413.5;331034;74267.9;210000;530000;40002
18_4;4;0;0;4;0;0;0;0;61;36;4;0;0;0;0;0;0;2;61;36;4;0;0;95,792715;124.668;0;220788;179523;210000;110000;26668
19_4;4;0;0;4;0;1;0;0;63;25;3;0;0;0;0;0;0;3;63;25;3;0;1;95,905398;128.355;7701.3;198565;194843;210000;99000;26668
20_4;4;1;0;4;0;0;0;0;64;27;2;1;0;0;0;0;0;7;64;27;2;1;4;92,911426;169.512;0;355636;561424;495000;137500;26668
21_4;5;0;0;4;0;1;0;0;60;30;2;0;0;0;0;0;0;7;60;30;2;0;0;91,263103;155.618;9337.08;244009;784315;262500;85500;26668
22_4;4;0;0;4;0;1;0;0;68;33;1;0;0;0;0;0;0;8;68;33;1;0;1;90,537212;149.164;8949.82;255667;812644;210000;70000;26668
23_4;3;1;0;4;0;0;0;0;71;29;2;0;0;0;0;0;0;9;71;29;2;0;1;90,127096;125.69;0;215307;731767;442500;66000;26668
24_4;7;0;0;13;0;18;0;0;63;33;1;0;1;0;0;0;0;9;63;33;1;0;1;85,991876;106.296;114800;332812;688797;367500;719000;86671
25_4;3;0;0;5;0;2;0;0;69;27;3;1;1;0;0;0;0;8;69;27;3;1;0;89,335692;105.205;12624.6;237658;605980;157500;527500;33335
26_4;12;0;0;25;21;19;0;0;90;32;7;1;1;0;0;0;0;8;90;32;7;1;1;86,534288;84.6637;203193;359821;487663;630000;1.3095e+06;166675
27_4;11;0;0;23;18;19;0;0;83;26;1;0;1;0;0;0;0;8;83;26;1;0;1;87,770182;83.6099;185614;275160;481593;577500;1.0635e+06;153341
28_4;4;0;0;7;4;0;0;0;74;36;4;0;1;0;0;0;0;7;74;36;4;0;0;92,081163;93.2017;22368.4;188081;469736;210000;518500;46669
29_4;4;0;0;7;0;2;0;0;105;35;3;0;1;0;0;0;0;6;105;35;3;0;0;93,639815;102.297;12275.7;248480;441925;210000;462000;46669
