Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_0;3;1;0;7;7;0;0;0;51;19;3;2;1;0;0;0;0;3;51;19;3;0;1;89,639275;84.6637;35558.7;236296;182873;442500;685500;46669
15_0;5;0;0;12;17;0;0;0;46;24;1;0;1;0;0;0;0;2;46;24;1;0;0;93,548611;83.6099;85282.1;105014;120398;262500;691500;80004
16_0;2;0;0;4;1;0;0;0;56;18;7;0;1;0;0;0;0;2;56;18;7;0;1;93,008207;93.2017;5592.1;273081;134210;105000;500500;26668
17_0;3;1;0;5;3;0;0;0;66;22;3;0;0;0;0;0;0;2;66;22;3;0;0;95,439815;102.297;18413.5;156720;147308;442500;133000;33335
18_0;3;0;0;4;0;1;0;0;67;21;1;0;0;0;0;0;0;2;67;21;1;0;0;95,719039;124.668;7480.11;181891;179523;157500;58000;26668
19_0;4;1;0;5;0;1;0;0;60;19;0;0;0;0;0;0;0;4;60;19;0;0;2;94,224537;128.355;7701.3;164294;340397;495000;37500;33335
20_0;4;0;0;3;0;0;0;0;49;17;2;0;0;0;0;0;0;5;49;17;2;0;1;93,763021;169.512;0;193752;537014;210000;54000;20001
21_0;4;1;0;4;0;1;0;0;52;24;3;1;0;0;0;0;0;6;52;24;3;1;1;91,320891;155.618;9337.08;294429;629786;495000;171500;26668
22_0;4;0;0;4;0;1;0;0;58;27;3;0;0;0;0;0;0;6;58;27;3;0;0;91,475694;149.164;8949.82;225535;644387;210000;101000;26668
23_0;3;0;0;4;1;1;0;0;66;26;1;0;0;0;0;0;0;7;66;26;1;0;1;90,818866;125.69;15082.8;194065;588481;157500;81500;26668
24_0;5;0;0;10;7;4;0;0;60;21;0;0;1;0;0;0;0;6;60;21;0;0;0;91,597884;106.296;70155.3;145838;459198;262500;559000;66670
25_0;6;1;0;14;8;11;0;0;76;24;6;0;1;0;0;0;0;6;76;24;6;0;1;89,307992;105.205;119934;348859;454485;600000;821000;93338
26_0;6;0;0;12;8;7;0;0;74;30;3;0;1;0;0;0;0;8;74;30;3;0;3;89,718835;84.6637;76197.3;279729;414937;315000;697500;80004
27_0;11;1;0;25;23;17;0;0;85;32;1;0;1;0;0;0;0;7;85;32;1;0;0;90,066288;83.6099;200664;167303;421394;862500;1.125e+06;166675
28_0;3;0;0;6;0;2;0;0;82;46;4;0;1;0;0;0;0;6;82;46;4;0;0;93,323483;93.2017;11184.2;217905;402631;157500;491500;40002
29_0;4;1;0;8;1;2;0;0;85;36;4;1;0;0;0;0;0;7;85;36;4;1;1;92,726852;102.297;18413.5;272213;512919;495000;239000;53336
0_1;1;0;0;1;0;0;0;0;3;5;1;0;0;0;0;0;0;0;3;5;1;0;0;96,892361;106.296;0;19027;0;52500;23500;6667
1_1;1;0;0;1;0;0;0;0;9;6;0;0;0;0;0;0;0;0;9;6;0;0;0;97,786458;105.205;0;26827.3;0;52500;6000;6667
2_1;1;1;0;1;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;98,582176;84.6637;0;20742.6;0;337500;4000;6667
3_1;1;0;0;1;0;0;0;0;20;8;2;0;0;0;0;0;0;0;20;8;2;0;0;97,708333;83.6099;0;44146;0;52500;45000;6667
4_1;1;0;0;2;0;0;0;0;21;5;0;0;0;0;0;0;0;0;21;5;0;0;0;98,559028;93.2017;0;38678.7;0;52500;5000;13334
5_1;1;0;0;1;0;0;0;0;31;4;1;0;0;0;0;0;0;0;31;4;1;0;0;98,324653;102.297;0;59230.2;0;52500;22500;6667
6_1;2;0;0;3;1;0;0;0;32;14;3;0;0;0;0;0;0;0;32;14;3;0;0;97,332176;124.668;7480.11;107464;0;105000;88000;20001
7_1;2;0;0;3;0;0;0;0;33;13;0;0;0;0;0;0;0;0;33;13;0;0;0;97,815394;128.355;0;96908;0;105000;13000;20001
8_1;2;0;0;3;0;0;0;0;30;11;0;0;0;0;0;0;1;0;30;11;0;1;0;97,957176;169.512;0;113573;6102.43;105000;11000;20001
9_1;2;0;0;3;0;0;0;0;28;15;3;0;0;0;0;0;1;0;28;15;3;0;0;95,538194;155.618;0;127918;112045;105000;70500;20001
10_1;2;0;0;3;1;0;0;0;26;16;3;0;0;0;0;0;1;0;26;16;3;0;0;95,393519;149.164;8949.82;121121;107398;105000;90000;20001
11_1;2;1;0;4;3;0;0;0;33;12;1;0;0;0;0;0;1;1;33;12;1;0;1;95,052083;125.69;22624.2;96655.6;95650.1;390000;86000;26668
12_1;2;0;0;4;3;0;0;0;37;10;2;0;1;0;0;0;1;0;37;10;2;0;0;95,597718;106.296;19133.3;93008.9;76533;105000;437000;26668
13_1;4;0;0;9;12;0;0;0;44;19;2;0;1;0;0;0;1;0;44;19;2;0;1;91,232639;105.205;75747.5;273533;75747.5;210000;612500;60003
14_1;3;1;0;7;7;0;0;0;43;13;0;1;0;0;0;0;0;0;43;13;0;0;0;97,393904;84.6637;35558.7;78821.9;0;442500;216000;46669
15_1;5;0;0;12;17;0;0;0;50;19;3;0;1;0;0;0;0;1;50;19;3;0;2;93,116319;83.6099;85282.1;227753;18477.8;262500;723500;80004
16_1;2;0;0;4;1;0;0;0;54;29;2;0;1;0;0;0;0;0;54;29;2;0;0;97,522096;93.2017;5592.1;140734;0;105000;419000;26668
17_1;3;1;0;5;3;0;0;0;55;22;3;0;0;0;0;0;0;1;55;22;3;0;1;96,775174;102.297;18413.5;139841;69766.8;442500;133000;33335
18_1;3;0;0;4;0;1;0;0;66;28;2;0;0;0;0;0;0;1;66;28;2;0;0;96,530671;124.668;7480.11;201714;89761.3;157500;83500;26668
19_1;4;1;0;5;0;1;0;0;48;28;2;0;0;0;0;0;0;1;48;28;2;0;0;96,921296;128.355;7701.3;173023;92415.6;495000;83500;33335
20_1;4;0;0;3;0;0;0;0;62;15;4;0;0;0;0;0;0;2;62;15;4;0;1;96,617477;169.512;0;231553;164766;210000;89000;20001
21_1;4;1;0;4;0;1;0;0;56;21;1;0;0;0;0;0;0;2;56;21;1;0;0;95,957755;155.618;9337.08;201370;224090;495000;58000;26668
22_1;4;0;0;4;0;1;0;0;66;20;0;0;0;0;0;0;0;3;66;20;0;0;1;95,091146;149.164;8949.82;207338;289825;210000;38500;26668
23_1;3;0;0;4;1;1;0;0;59;25;2;0;0;0;0;0;0;3;59;25;2;0;0;94,599248;125.69;15082.8;182628;271490;157500;99000;26668
24_1;5;0;0;10;7;4;0;0;64;34;4;0;1;0;0;0;0;2;64;34;4;0;0;94,804233;106.296;70155.3;194309;153066;262500;646000;66670
25_1;6;1;0;14;8;11;0;0;77;28;4;0;1;0;0;0;0;1;77;28;4;0;0;95,415448;105.205;119934;200205;75747.5;600000;788000;93338
26_1;6;0;0;12;8;7;0;0;81;28;2;0;1;0;0;0;0;0;81;28;2;0;0;96,843948;84.6637;76197.3;160438;0;315000;677000;80004
27_1;11;1;0;25;23;17;0;0;74;38;3;1;0;0;0;0;1;0;74;38;3;2;0;94,727483;83.6099;200664;209192;9113.48;862500;907000;166675
28_1;3;0;0;6;0;2;0;0;101;40;3;0;0;0;0;0;2;0;101;40;3;1;0;96,692277;93.2017;11184.2;225268;76518.6;157500;132500;40002
29_1;4;1;0;8;1;2;0;0;86;32;2;2;0;0;0;0;0;1;86;32;2;0;1;97,562963;102.297;18413.5;209710;41123.5;495000;271500;53336
0_2;1;0;0;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,611111;106.296;0;8503.67;0;52500;1000;6667
1_2;1;0;0;1;0;0;0;0;13;3;0;0;0;0;0;0;1;0;13;3;0;1;0;96,006944;105.205;0;26827.3;21567;52500;3000;6667
2_2;1;1;0;1;0;0;0;0;15;6;1;1;0;0;0;0;0;0;15;6;1;0;0;97,656250;84.6637;0;34288.8;0;337500;98000;6667
3_2;1;0;0;1;0;0;0;0;18;9;0;0;0;0;0;0;0;0;18;9;0;0;0;98,046875;83.6099;0;37624.5;0;52500;9000;6667
4_2;1;0;0;2;0;0;0;0;27;14;0;0;0;0;0;0;0;0;27;14;0;0;0;97,621528;93.2017;0;63843.1;0;52500;14000;13334
5_2;1;0;0;1;0;0;0;0;31;10;0;0;0;0;0;0;0;0;31;10;0;0;0;98,075810;102.297;0;68027.8;0;52500;10000;6667
6_2;2;0;0;3;1;0;0;0;31;8;2;0;0;0;0;0;0;0;31;8;2;0;0;97,821181;124.668;7480.11;86395.2;0;105000;63500;20001
7_2;2;0;0;3;0;0;0;0;27;12;0;0;0;0;0;0;0;0;27;12;0;0;0;98,133681;128.355;0;82789;0;105000;12000;20001
8_2;2;0;0;3;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;98,252315;169.512;0;102385;0;105000;27500;20001
9_2;2;0;0;3;0;0;0;0;35;13;0;0;0;0;0;0;0;0;35;13;0;0;0;97,728588;155.618;0;122160;0;105000;13000;20001
10_2;2;0;0;3;1;0;0;0;32;11;2;0;0;0;0;0;1;0;32;11;2;1;0;95,555556;149.164;8949.82;114558;105608;105000;66500;20001
11_2;2;1;0;4;3;0;0;0;31;11;0;1;0;0;0;0;0;1;31;11;0;0;1;96,617477;125.69;22624.2;89365.6;34941.8;390000;140000;26668
12_2;2;0;0;4;3;0;0;0;32;21;2;0;1;0;0;0;0;0;32;21;2;0;0;97,023810;106.296;19133.3;108422;0;105000;448000;26668
13_2;4;0;0;9;12;0;0;0;42;15;5;0;0;0;0;0;0;0;42;15;5;0;0;96,050347;105.205;75747.5;115725;0;210000;329500;60003
14_2;3;1;0;7;7;0;0;0;43;16;0;0;0;0;0;0;0;0;43;16;0;0;0;97,328318;84.6637;35558.7;81700.4;0;442500;145500;46669
15_2;5;0;0;12;17;0;0;0;40;21;0;0;1;0;0;0;0;1;40;21;0;0;2;93,291667;83.6099;85282.1;210028;27758.5;262500;670000;80004
16_2;2;0;0;4;1;0;0;0;55;31;1;0;1;0;0;0;0;0;55;31;1;0;0;97,488952;93.2017;5592.1;142692;0;105000;402500;26668
17_2;3;1;0;5;3;0;0;0;58;31;5;0;0;0;0;0;0;0;58;31;5;0;0;97,337963;102.297;18413.5;169814;0;442500;179000;33335
18_2;3;0;0;4;0;1;0;0;66;22;4;0;0;0;0;0;0;0;66;22;4;0;0;97,647569;124.668;7480.11;195231;0;157500;114500;26668
19_2;4;1;0;5;0;1;0;0;62;31;4;0;0;0;0;0;0;0;62;31;4;0;0;97,473958;128.355;7701.3;216407;0;495000;123500;33335
20_2;4;0;0;3;0;0;0;0;55;25;0;0;0;0;0;0;2;2;55;25;0;2;2;96,809896;169.512;0;224603;149171;210000;25000;20001
21_2;4;1;0;4;0;1;0;0;65;25;2;2;0;0;0;0;0;3;65;25;2;0;1;95,214120;155.618;9337.08;248211;257236;495000;227500;26668
22_2;4;0;0;4;0;1;0;0;58;23;3;0;0;0;0;0;0;3;58;23;3;0;0;94,716435;149.164;8949.82;213602;322194;210000;97000;26668
23_2;3;0;0;4;1;1;0;0;58;30;3;0;0;0;0;0;0;4;58;30;3;0;1;93,585069;125.69;15082.8;197585;344642;157500;122500;26668
24_2;5;0;0;10;7;4;0;0;61;25;2;0;1;0;0;0;1;4;61;25;2;1;1;91,031746;106.296;70155.3;316230;334300;262500;600000;66670
25_2;6;1;0;14;8;11;0;0;64;21;3;2;1;0;0;0;0;3;64;21;3;1;0;93,433236;105.205;119934;219878;227243;600000;909500;93338
26_2;6;0;0;12;8;7;0;0;80;17;4;0;1;0;0;0;0;2;80;17;4;0;0;95,406504;84.6637;76197.3;146299;121916;315000;703000;80004
27_2;11;1;0;25;23;17;0;0;79;36;2;0;1;0;0;0;0;1;79;36;2;0;0;94,586490;83.6099;200664;169310;60199.2;862500;1.1475e+06;166675
28_2;3;0;0;6;0;2;0;0;91;30;1;0;1;0;0;0;1;0;91;30;1;1;0;97,469464;93.2017;11184.2;191157;37094.3;157500;420000;40002
29_2;4;1;0;8;1;2;0;0;98;27;2;2;0;0;0;0;0;0;98;27;2;1;0;97,394444;102.297;18413.5;269451;0;495000;266500;53336
0_3;1;0;0;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;98,437500;106.296;0;9566.63;0;52500;3000;6667
1_3;1;0;0;1;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;97,656250;105.205;0;28405.3;0;52500;3000;6667
2_3;1;1;0;1;0;0;0;0;16;7;0;1;0;0;0;0;0;0;16;7;0;1;0;94,733796;84.6637;0;77043.9;0;337500;80500;6667
3_3;1;0;0;1;0;0;0;0;20;6;2;0;0;0;0;0;0;0;20;6;2;0;0;97,881944;83.6099;0;40801.7;0;52500;43000;6667
4_3;1;0;0;2;0;0;0;0;27;14;3;0;0;0;0;0;0;0;27;14;3;0;0;97,267361;93.2017;0;73349.7;0;52500;69500;13334
5_3;1;0;0;1;0;0;0;0;27;13;0;0;0;0;0;0;0;0;27;13;0;0;0;98,075810;102.297;0;68027.8;0;52500;13000;6667
6_3;2;0;0;3;1;0;0;0;29;11;0;0;0;0;0;0;0;0;29;11;0;0;0;97,931134;124.668;7480.11;81657.8;0;105000;29500;20001
7_3;2;0;0;3;0;0;0;0;31;18;3;0;0;0;0;0;0;0;31;18;3;0;0;97,317708;128.355;0;118985;0;105000;73500;20001
8_3;2;0;0;3;0;0;0;0;28;9;2;0;0;0;0;0;1;0;28;9;2;1;0;96,562500;169.512;0;113234;88146.2;105000;46000;20001
9_3;2;0;0;3;0;0;0;0;27;11;3;0;0;0;0;0;1;0;27;11;3;0;0;95,813079;155.618;0;113134;112045;105000;66500;20001
10_3;2;0;0;3;1;0;0;0;29;16;2;0;0;0;0;0;2;1;29;16;2;1;1;93,263889;149.164;8949.82;122762;215542;105000;71500;20001
11_3;2;1;0;4;3;0;0;0;31;10;3;2;0;0;0;0;0;1;31;10;3;0;0;95,026042;125.69;22624.2;102940;90496.8;390000;268000;26668
12_3;2;0;0;4;3;0;0;0;36;15;3;0;1;0;0;0;0;0;36;15;3;0;0;97,088294;106.296;19133.3;105658;0;105000;460500;26668
13_3;4;0;0;9;12;0;0;0;36;14;1;0;1;0;0;0;1;0;36;14;1;1;1;92,710503;105.205;75747.5;246811;30825;210000;589000;60003
14_3;3;1;0;7;7;0;0;0;52;14;1;1;0;0;0;0;0;0;52;14;1;0;0;97,029321;84.6637;35558.7;94823.3;0;442500;235500;46669
15_3;5;0;0;12;17;0;0;0;45;21;2;0;0;0;0;0;0;0;45;21;2;0;0;96,210069;83.6099;85282.1;97238.4;0;262500;372500;80004
16_3;2;0;0;4;1;0;0;0;57;26;1;0;0;0;0;0;0;0;57;26;1;0;0;97,681503;93.2017;5592.1;131321;0;105000;63000;26668
17_3;3;1;0;5;3;0;0;0;69;26;1;1;0;0;0;0;0;0;69;26;1;1;0;96,673900;102.297;18413.5;216768;0;442500;173500;33335
18_3;3;0;0;4;0;1;0;0;55;22;0;0;0;0;0;0;1;0;55;22;0;1;0;98,038194;124.668;7480.11;157706;3864.72;157500;40500;26668
19_3;4;1;0;5;0;1;0;0;61;29;1;4;0;0;0;0;0;1;61;29;1;3;1;95,241609;128.355;7701.3;403676;10781.8;495000;360000;33335
20_3;4;0;0;3;0;0;0;0;63;28;2;0;0;0;0;0;0;1;63;28;2;0;0;96,682581;169.512;0;266642;122049;210000;65000;20001
21_3;4;1;0;4;0;1;0;0;62;26;4;2;0;0;0;0;0;1;62;26;4;2;0;95,043403;155.618;9337.08;411765;112045;495000;265500;26668
22_3;4;0;0;4;0;1;0;0;62;28;0;0;0;0;0;0;0;1;62;28;0;0;0;96,715856;149.164;8949.82;222254;107398;210000;46500;26668
23_3;3;0;0;4;1;1;0;0;53;25;0;0;0;0;0;0;0;1;53;25;0;0;0;96,911169;125.69;15082.8;162769;90496.8;157500;62000;26668
24_3;5;0;0;10;7;4;0;0;68;22;5;0;1;0;0;0;0;0;68;22;5;0;0;96,902116;106.296;70155.3;178790;0;262500;652500;66670
25_3;6;1;0;14;8;11;0;0;71;24;3;1;1;0;0;0;0;0;71;24;3;1;1;94,141082;105.205;119934;385997;0;600000;839000;93338
26_3;6;0;0;12;8;7;0;0;83;33;2;0;1;0;0;0;0;0;83;33;2;0;1;95,071138;84.6637;76197.3;293360;0;315000;682000;80004
27_3;11;1;0;25;23;17;0;0;89;32;4;1;1;0;0;0;0;0;89;32;4;1;1;93,126052;83.6099;200664;345560;0;862500;1.254e+06;166675
28_3;3;0;0;6;0;2;0;0;90;26;5;0;1;0;0;0;0;0;90;26;5;0;1;96,402679;93.2017;11184.2;329188;0;157500;490000;40002
29_3;4;1;0;8;1;2;0;0;91;52;4;5;0;0;0;0;0;0;91;52;4;5;0;95,026852;102.297;18413.5;531026;0;495000;549000;53336
0_4;1;0;0;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,611111;106.296;0;8503.67;0;52500;1000;6667
1_4;1;0;0;1;0;0;0;0;10;2;2;0;0;0;0;0;1;0;10;2;2;1;0;92,951389;105.205;0;27142.9;58283.5;52500;39000;6667
2_4;1;1;0;1;0;0;0;0;15;9;0;1;0;0;0;0;0;0;15;9;0;0;0;97,505787;84.6637;0;36490;0;337500;82500;6667
3_4;1;0;0;1;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;97,981771;83.6099;0;38878.6;0;52500;9000;6667
4_4;1;0;0;2;0;0;0;0;22;5;0;0;1;0;0;0;0;0;22;5;0;0;1;93,326389;93.2017;0;179134;0;52500;339500;13334
5_4;1;0;0;1;0;0;0;0;31;7;1;0;0;0;0;0;0;0;31;7;1;0;0;98,151042;102.297;0;65368;0;52500;25500;6667
6_4;2;0;0;3;1;0;0;0;27;9;1;0;0;0;0;0;0;0;27;9;1;0;0;98,035301;124.668;7480.11;77169.8;0;105000;46000;20001
7_4;2;0;0;3;0;0;0;0;31;16;1;0;0;0;0;0;0;0;31;16;1;0;0;97,630208;128.355;0;105123;0;105000;34500;20001
8_4;2;0;0;3;0;0;0;0;33;9;1;0;0;0;0;0;0;0;33;9;1;0;0;97,948495;169.512;0;120184;0;105000;27500;20001
9_4;2;0;0;3;0;0;0;0;28;8;3;0;0;0;0;0;0;0;28;8;3;0;0;98,026620;155.618;0;106131;0;105000;63500;20001
10_4;2;0;0;3;1;0;0;0;31;11;0;0;0;0;0;0;0;0;31;11;0;0;0;97,844329;149.164;8949.82;102177;0;105000;29500;20001
11_4;2;1;0;4;3;0;0;0;38;13;1;0;0;0;0;0;1;0;38;13;1;1;0;95,891204;125.69;22624.2;108596;47259.4;390000;87000;26668
12_4;2;0;0;4;3;0;0;0;27;17;4;0;0;0;0;0;1;0;27;17;4;0;0;95,582837;106.296;19133.3;93646.6;76533;105000;146500;26668
13_4;4;0;0;9;12;0;0;0;44;17;2;0;1;0;0;0;1;0;44;17;2;0;1;91,319444;105.205;75747.5;269325;75747.5;210000;610500;60003
14_4;3;1;0;7;7;0;0;0;48;19;0;2;0;0;0;0;0;0;48;19;0;1;0;95,995370;84.6637;35558.7;140203;0;442500;295500;46669
15_4;5;0;0;12;17;0;0;0;54;17;2;0;0;0;0;0;0;0;54;17;2;0;0;96,114583;83.6099;85282.1;101837;0;262500;368500;80004
16_4;2;0;0;4;1;0;0;0;54;16;2;0;0;0;0;0;1;0;54;16;2;1;0;97,582071;93.2017;5592.1;111656;25537.3;105000;71500;26668
17_4;3;1;0;5;3;0;0;0;60;18;2;1;0;0;0;0;0;1;60;18;2;0;1;96,966146;102.297;18413.5;138511;57593.4;442500;184000;33335
18_4;3;0;0;4;0;1;0;0;54;20;2;0;0;0;0;0;1;2;54;20;2;1;1;95,111400;124.668;7480.11;159326;254448;157500;75500;26668
19_4;4;1;0;5;0;1;0;0;52;25;3;1;0;0;0;0;0;4;52;25;3;0;2;94,027778;128.355;7701.3;180724;341424;495000;172500;33335
20_4;4;0;0;3;0;0;0;0;66;30;3;0;0;0;0;0;0;5;66;30;3;0;1;92,730035;169.512;0;286814;564983;210000;85500;20001
21_4;4;1;0;4;0;1;0;0;57;20;5;0;0;0;0;0;0;5;57;20;5;0;0;92,643229;155.618;9337.08;221756;560225;495000;131000;26668
22_4;4;0;0;4;0;1;0;0;67;25;2;0;0;0;0;0;0;6;67;25;2;0;1;91,633391;149.164;8949.82;234634;619029;210000;80500;26668
23_4;3;0;0;4;1;1;0;0;56;24;5;0;0;0;0;0;0;6;56;24;5;0;0;91,420718;125.69;15082.8;187278;542981;157500;153500;26668
24_4;5;0;0;10;7;4;0;0;67;22;2;0;1;0;0;0;0;5;67;22;2;0;0;92,294974;106.296;70155.3;166353;382665;262500;597000;66670
25_4;6;1;0;14;8;11;0;0;75;35;1;0;1;0;0;0;0;5;75;35;1;0;1;90,142544;105.205;119934;352542;378738;600000;739500;93338
26_4;6;0;0;12;8;7;0;0;75;27;1;0;1;0;0;0;0;4;75;27;1;0;0;93,754517;84.6637;76197.3;148246;243831;315000;657500;80004
27_4;11;1;0;25;23;17;0;0;79;26;5;0;1;0;0;0;0;3;79;26;5;0;0;93,174453;83.6099;200664;161116;180597;862500;1.193e+06;166675
28_4;3;0;0;6;0;2;0;0;94;29;6;0;1;0;0;0;0;4;94;29;6;0;2;93,505713;93.2017;11184.2;343541;259753;157500;511500;40002
29_4;4;1;0;8;1;2;0;0;91;27;1;0;0;0;0;0;0;5;91;27;1;0;1;95,331481;102.297;18413.5;198355;299015;495000;101000;53336
